date,lang,label_GR,v2_NWO,counts,platform
2018-03-04,eng,0,0,50,twitter
2018-03-04,eng,0,1,53,twitter
2018-03-04,eng,1,0,22,twitter
2018-03-05,eng,0,0,134,twitter
2018-03-05,eng,0,1,115,twitter
2018-03-05,eng,1,0,38,twitter
2018-03-05,eng,1,1,5,twitter
2018-03-06,eng,0,0,184,twitter
2018-03-06,eng,0,1,142,twitter
2018-03-06,eng,1,0,57,twitter
2018-03-06,eng,1,1,7,twitter
2018-03-07,eng,0,0,117,twitter
2018-03-07,eng,0,1,367,twitter
2018-03-07,eng,1,0,40,twitter
2018-03-07,eng,1,1,3,twitter
2018-03-08,eng,0,0,133,twitter
2018-03-08,eng,0,1,178,twitter
2018-03-08,eng,1,0,70,twitter
2018-03-08,eng,1,1,3,twitter
2018-03-09,eng,0,0,122,twitter
2018-03-09,eng,0,1,288,twitter
2018-03-09,eng,1,0,46,twitter
2018-03-09,eng,1,1,2,twitter
2018-03-10,eng,0,0,158,twitter
2018-03-10,eng,0,1,326,twitter
2018-03-10,eng,1,0,58,twitter
2018-03-10,eng,1,1,7,twitter
2018-03-11,eng,0,0,215,twitter
2018-03-11,eng,0,1,307,twitter
2018-03-11,eng,1,0,95,twitter
2018-03-11,eng,1,1,10,twitter
2018-03-12,eng,0,0,172,twitter
2018-03-12,eng,0,1,204,twitter
2018-03-12,eng,1,0,64,twitter
2018-03-12,eng,1,1,4,twitter
2018-03-13,eng,0,0,165,twitter
2018-03-13,eng,0,1,196,twitter
2018-03-13,eng,1,0,60,twitter
2018-03-13,eng,1,1,4,twitter
2018-03-14,eng,0,0,157,twitter
2018-03-14,eng,0,1,192,twitter
2018-03-14,eng,1,0,109,twitter
2018-03-14,eng,1,1,3,twitter
2018-03-15,eng,0,0,236,twitter
2018-03-15,eng,0,1,206,twitter
2018-03-15,eng,1,0,81,twitter
2018-03-15,eng,1,1,5,twitter
2018-03-16,eng,0,0,211,twitter
2018-03-16,eng,0,1,160,twitter
2018-03-16,eng,1,0,79,twitter
2018-03-16,eng,1,1,5,twitter
2018-03-17,eng,0,0,192,twitter
2018-03-17,eng,0,1,152,twitter
2018-03-17,eng,1,0,92,twitter
2018-03-17,eng,1,1,5,twitter
2018-03-18,eng,0,0,198,twitter
2018-03-18,eng,0,1,184,twitter
2018-03-18,eng,1,0,78,twitter
2018-03-18,eng,1,1,9,twitter
2018-03-19,eng,0,0,241,twitter
2018-03-19,eng,0,1,169,twitter
2018-03-19,eng,1,0,73,twitter
2018-03-19,eng,1,1,1,twitter
2018-03-20,eng,0,0,184,twitter
2018-03-20,eng,0,1,168,twitter
2018-03-20,eng,1,0,64,twitter
2018-03-20,eng,1,1,3,twitter
2018-03-21,eng,0,0,187,twitter
2018-03-21,eng,0,1,185,twitter
2018-03-21,eng,1,0,68,twitter
2018-03-21,eng,1,1,4,twitter
2018-03-22,eng,0,0,164,twitter
2018-03-22,eng,0,1,205,twitter
2018-03-22,eng,1,0,54,twitter
2018-03-22,eng,1,1,2,twitter
2018-03-23,eng,0,0,211,twitter
2018-03-23,eng,0,1,253,twitter
2018-03-23,eng,1,0,52,twitter
2018-03-23,eng,1,1,8,twitter
2018-03-24,eng,0,0,169,twitter
2018-03-24,eng,0,1,191,twitter
2018-03-24,eng,1,0,64,twitter
2018-03-24,eng,1,1,7,twitter
2018-03-25,eng,0,0,184,twitter
2018-03-25,eng,0,1,231,twitter
2018-03-25,eng,1,0,78,twitter
2018-03-25,eng,1,1,2,twitter
2018-03-26,eng,0,0,46,twitter
2018-03-26,eng,0,1,79,twitter
2018-03-26,eng,1,0,21,twitter
2018-03-26,eng,1,1,3,twitter
2018-03-27,eng,0,0,12,twitter
2018-03-27,eng,0,1,31,twitter
2018-03-27,eng,1,0,11,twitter
