date,lang,label_GR,v2_NWO,counts,platform
2013-07-20,eng,0,0,189,twitter
2013-07-20,eng,0,1,224,twitter
2013-07-20,eng,1,0,4,twitter
2013-07-20,eng,1,1,13,twitter
2013-07-21,eng,0,0,212,twitter
2013-07-21,eng,0,1,222,twitter
2013-07-21,eng,1,0,13,twitter
2013-07-21,eng,1,1,4,twitter
2013-07-22,eng,0,0,242,twitter
2013-07-22,eng,0,1,215,twitter
2013-07-22,eng,1,0,6,twitter
2013-07-22,eng,1,1,8,twitter
2013-07-23,eng,0,0,277,twitter
2013-07-23,eng,0,1,189,twitter
2013-07-23,eng,1,0,6,twitter
2013-07-23,eng,1,1,3,twitter
2013-07-24,eng,0,0,278,twitter
2013-07-24,eng,0,1,205,twitter
2013-07-24,eng,1,0,8,twitter
2013-07-24,eng,1,1,7,twitter
2013-07-25,eng,0,0,241,twitter
2013-07-25,eng,0,1,209,twitter
2013-07-25,eng,1,0,8,twitter
2013-07-25,eng,1,1,4,twitter
2013-07-26,eng,0,0,282,twitter
2013-07-26,eng,0,1,203,twitter
2013-07-26,eng,1,0,5,twitter
2013-07-26,eng,1,1,5,twitter
2013-07-27,eng,0,0,259,twitter
2013-07-27,eng,0,1,239,twitter
2013-07-27,eng,1,0,3,twitter
2013-07-27,eng,1,1,9,twitter
2013-07-28,eng,0,0,256,twitter
2013-07-28,eng,0,1,179,twitter
2013-07-28,eng,1,0,7,twitter
2013-07-28,eng,1,1,10,twitter
2013-07-29,eng,0,0,249,twitter
2013-07-29,eng,0,1,231,twitter
2013-07-29,eng,1,0,8,twitter
2013-07-29,eng,1,1,5,twitter
2013-07-30,eng,0,0,258,twitter
2013-07-30,eng,0,1,203,twitter
2013-07-30,eng,1,0,8,twitter
2013-07-30,eng,1,1,6,twitter
2013-07-31,eng,0,0,273,twitter
2013-07-31,eng,0,1,204,twitter
2013-07-31,eng,1,0,5,twitter
2013-07-31,eng,1,1,8,twitter
2013-08-01,eng,0,0,263,twitter
2013-08-01,eng,0,1,189,twitter
2013-08-01,eng,1,0,5,twitter
2013-08-01,eng,1,1,8,twitter
2013-08-02,eng,0,0,275,twitter
2013-08-02,eng,0,1,203,twitter
2013-08-02,eng,1,0,7,twitter
2013-08-02,eng,1,1,7,twitter
2013-08-03,eng,0,0,219,twitter
2013-08-03,eng,0,1,241,twitter
2013-08-03,eng,1,0,9,twitter
2013-08-03,eng,1,1,7,twitter
2013-08-04,eng,0,0,236,twitter
2013-08-04,eng,0,1,224,twitter
2013-08-04,eng,1,0,9,twitter
2013-08-04,eng,1,1,8,twitter
2013-08-05,eng,0,0,233,twitter
2013-08-05,eng,0,1,191,twitter
2013-08-05,eng,1,0,10,twitter
2013-08-05,eng,1,1,4,twitter
2013-08-06,eng,0,0,262,twitter
2013-08-06,eng,0,1,235,twitter
2013-08-06,eng,1,0,3,twitter
2013-08-06,eng,1,1,8,twitter
2013-08-07,eng,0,0,249,twitter
2013-08-07,eng,0,1,197,twitter
2013-08-07,eng,1,0,7,twitter
2013-08-07,eng,1,1,2,twitter
2013-08-08,eng,0,0,282,twitter
2013-08-08,eng,0,1,200,twitter
2013-08-08,eng,1,0,8,twitter
2013-08-08,eng,1,1,7,twitter
2013-08-09,eng,0,0,261,twitter
2013-08-09,eng,0,1,176,twitter
2013-08-09,eng,1,0,8,twitter
2013-08-09,eng,1,1,10,twitter
2013-08-10,eng,0,0,21,twitter
2013-08-10,eng,0,1,9,twitter
2013-08-10,eng,1,0,5,twitter
