date,lang,label_GR,v2_NWO,counts,platform
2020-12-08,eng,0,0,96,twitter
2020-12-08,eng,0,1,25,twitter
2020-12-08,eng,1,0,31,twitter
2020-12-08,eng,1,1,1,twitter
2020-12-09,eng,0,0,226,twitter
2020-12-09,eng,0,1,92,twitter
2020-12-09,eng,1,0,70,twitter
2020-12-09,eng,1,1,1,twitter
2020-12-10,eng,0,0,201,twitter
2020-12-10,eng,0,1,142,twitter
2020-12-10,eng,1,0,62,twitter
2020-12-10,eng,1,1,1,twitter
2020-12-11,eng,0,0,221,twitter
2020-12-11,eng,0,1,75,twitter
2020-12-11,eng,1,0,91,twitter
2020-12-11,eng,1,1,3,twitter
2020-12-12,eng,0,0,232,twitter
2020-12-12,eng,0,1,79,twitter
2020-12-12,eng,1,0,79,twitter
2020-12-12,eng,1,1,1,twitter
2020-12-13,eng,0,0,191,twitter
2020-12-13,eng,0,1,62,twitter
2020-12-13,eng,1,0,119,twitter
2020-12-13,eng,1,1,4,twitter
2020-12-14,eng,0,0,230,twitter
2020-12-14,eng,0,1,88,twitter
2020-12-14,eng,1,0,57,twitter
2020-12-14,eng,1,1,3,twitter
2020-12-15,eng,0,0,233,twitter
2020-12-15,eng,0,1,103,twitter
2020-12-15,eng,1,0,67,twitter
2020-12-15,eng,1,1,2,twitter
2020-12-16,eng,0,0,212,twitter
2020-12-16,eng,0,1,111,twitter
2020-12-16,eng,1,0,85,twitter
2020-12-17,eng,0,0,168,twitter
2020-12-17,eng,0,1,58,twitter
2020-12-17,eng,1,0,90,twitter
2020-12-17,eng,1,1,1,twitter
2020-12-18,eng,0,0,217,twitter
2020-12-18,eng,0,1,91,twitter
2020-12-18,eng,1,0,67,twitter
2020-12-18,eng,1,1,5,twitter
2020-12-19,eng,0,0,209,twitter
2020-12-19,eng,0,1,91,twitter
2020-12-19,eng,1,0,72,twitter
2020-12-19,eng,1,1,3,twitter
2020-12-20,eng,0,0,201,twitter
2020-12-20,eng,0,1,81,twitter
2020-12-20,eng,1,0,88,twitter
2020-12-20,eng,1,1,4,twitter
2020-12-21,eng,0,0,191,twitter
2020-12-21,eng,0,1,96,twitter
2020-12-21,eng,1,0,100,twitter
2020-12-21,eng,1,1,1,twitter
2020-12-22,eng,0,0,226,twitter
2020-12-22,eng,0,1,96,twitter
2020-12-22,eng,1,0,68,twitter
2020-12-22,eng,1,1,7,twitter
2020-12-23,eng,0,0,197,twitter
2020-12-23,eng,0,1,96,twitter
2020-12-23,eng,1,0,90,twitter
2020-12-23,eng,1,1,5,twitter
2020-12-24,eng,0,0,181,twitter
2020-12-24,eng,0,1,83,twitter
2020-12-24,eng,1,0,53,twitter
2020-12-24,eng,1,1,1,twitter
2020-12-25,eng,0,0,223,twitter
2020-12-25,eng,0,1,108,twitter
2020-12-25,eng,1,0,57,twitter
2020-12-25,eng,1,1,1,twitter
2020-12-26,eng,0,0,222,twitter
2020-12-26,eng,0,1,80,twitter
2020-12-26,eng,1,0,69,twitter
2020-12-26,eng,1,1,5,twitter
2020-12-27,eng,0,0,229,twitter
2020-12-27,eng,0,1,76,twitter
2020-12-27,eng,1,0,90,twitter
2020-12-27,eng,1,1,3,twitter
2020-12-28,eng,0,0,222,twitter
2020-12-28,eng,0,1,84,twitter
2020-12-28,eng,1,0,85,twitter
2020-12-28,eng,1,1,3,twitter
2020-12-29,eng,0,0,201,twitter
2020-12-29,eng,0,1,89,twitter
2020-12-29,eng,1,0,82,twitter
2020-12-29,eng,1,1,2,twitter
2020-12-30,eng,0,0,239,twitter
2020-12-30,eng,0,1,61,twitter
2020-12-30,eng,1,0,75,twitter
2020-12-30,eng,1,1,2,twitter
2020-12-31,eng,0,0,237,twitter
2020-12-31,eng,0,1,77,twitter
2020-12-31,eng,1,0,78,twitter
2020-12-31,eng,1,1,3,twitter
2021-01-01,eng,0,0,197,twitter
2021-01-01,eng,0,1,109,twitter
2021-01-01,eng,1,0,89,twitter
2021-01-01,eng,1,1,6,twitter
2021-01-02,eng,0,0,172,twitter
2021-01-02,eng,0,1,87,twitter
2021-01-02,eng,1,0,70,twitter
2021-01-02,eng,1,1,3,twitter
2021-01-03,eng,0,0,207,twitter
2021-01-03,eng,0,1,67,twitter
2021-01-03,eng,1,0,54,twitter
2021-01-03,eng,1,1,3,twitter
