date,lang,label_GR,v2_NWO,counts,platform
2020-07-12,eng,0,0,7,twitter
2020-07-12,eng,0,1,2,twitter
2020-07-12,eng,1,0,3,twitter
2020-07-13,eng,0,0,229,twitter
2020-07-13,eng,0,1,71,twitter
2020-07-13,eng,1,0,108,twitter
2020-07-13,eng,1,1,6,twitter
2020-07-14,eng,0,0,217,twitter
2020-07-14,eng,0,1,89,twitter
2020-07-14,eng,1,0,95,twitter
2020-07-14,eng,1,1,7,twitter
2020-07-15,eng,0,0,224,twitter
2020-07-15,eng,0,1,73,twitter
2020-07-15,eng,1,0,115,twitter
2020-07-15,eng,1,1,3,twitter
2020-07-16,eng,0,0,246,twitter
2020-07-16,eng,0,1,75,twitter
2020-07-16,eng,1,0,95,twitter
2020-07-16,eng,1,1,7,twitter
2020-07-17,eng,0,0,268,twitter
2020-07-17,eng,0,1,78,twitter
2020-07-17,eng,1,0,70,twitter
2020-07-17,eng,1,1,27,twitter
2020-07-18,eng,0,0,242,twitter
2020-07-18,eng,0,1,73,twitter
2020-07-18,eng,1,0,105,twitter
2020-07-18,eng,1,1,3,twitter
2020-07-19,eng,0,0,213,twitter
2020-07-19,eng,0,1,57,twitter
2020-07-19,eng,1,0,132,twitter
2020-07-19,eng,1,1,8,twitter
2020-07-20,eng,0,0,216,twitter
2020-07-20,eng,0,1,101,twitter
2020-07-20,eng,1,0,84,twitter
2020-07-20,eng,1,1,5,twitter
2020-07-21,eng,0,0,228,twitter
2020-07-21,eng,0,1,73,twitter
2020-07-21,eng,1,0,105,twitter
2020-07-21,eng,1,1,7,twitter
2020-07-22,eng,0,0,232,twitter
2020-07-22,eng,0,1,103,twitter
2020-07-22,eng,1,0,83,twitter
2020-07-22,eng,1,1,3,twitter
2020-07-23,eng,0,0,228,twitter
2020-07-23,eng,0,1,78,twitter
2020-07-23,eng,1,0,86,twitter
2020-07-23,eng,1,1,5,twitter
2020-07-24,eng,0,0,213,twitter
2020-07-24,eng,0,1,78,twitter
2020-07-24,eng,1,0,98,twitter
2020-07-24,eng,1,1,5,twitter
2020-07-25,eng,0,0,234,twitter
2020-07-25,eng,0,1,86,twitter
2020-07-25,eng,1,0,77,twitter
2020-07-25,eng,1,1,4,twitter
2020-07-26,eng,0,0,226,twitter
2020-07-26,eng,0,1,62,twitter
2020-07-26,eng,1,0,93,twitter
2020-07-26,eng,1,1,10,twitter
2020-07-27,eng,0,0,211,twitter
2020-07-27,eng,0,1,86,twitter
2020-07-27,eng,1,0,101,twitter
2020-07-27,eng,1,1,4,twitter
2020-07-28,eng,0,0,246,twitter
2020-07-28,eng,0,1,82,twitter
2020-07-28,eng,1,0,84,twitter
2020-07-28,eng,1,1,2,twitter
2020-07-29,eng,0,0,248,twitter
2020-07-29,eng,0,1,69,twitter
2020-07-29,eng,1,0,94,twitter
2020-07-29,eng,1,1,1,twitter
2020-07-30,eng,0,0,212,twitter
2020-07-30,eng,0,1,68,twitter
2020-07-30,eng,1,0,126,twitter
2020-07-30,eng,1,1,4,twitter
2020-07-31,eng,0,0,222,twitter
2020-07-31,eng,0,1,68,twitter
2020-07-31,eng,1,0,131,twitter
2020-07-31,eng,1,1,6,twitter
2020-08-01,eng,0,0,255,twitter
2020-08-01,eng,0,1,61,twitter
2020-08-01,eng,1,0,94,twitter
2020-08-01,eng,1,1,9,twitter
2020-08-02,eng,0,0,216,twitter
2020-08-02,eng,0,1,59,twitter
2020-08-02,eng,1,0,136,twitter
2020-08-02,eng,1,1,6,twitter
2020-08-03,eng,0,0,225,twitter
2020-08-03,eng,0,1,60,twitter
2020-08-03,eng,1,0,84,twitter
2020-08-03,eng,1,1,25,twitter
2020-08-04,eng,0,0,204,twitter
2020-08-04,eng,0,1,87,twitter
2020-08-04,eng,1,0,91,twitter
2020-08-04,eng,1,1,6,twitter
2020-08-05,eng,0,0,220,twitter
2020-08-05,eng,0,1,36,twitter
2020-08-05,eng,1,0,149,twitter
2020-08-05,eng,1,1,2,twitter
2020-08-06,eng,0,0,72,twitter
2020-08-06,eng,0,1,15,twitter
2020-08-06,eng,1,0,50,twitter
2020-08-06,eng,1,1,2,twitter
