date,lang,label_GR,v2_NWO,counts,platform
2021-02-28,eng,0,0,80,twitter
2021-02-28,eng,0,1,120,twitter
2021-02-28,eng,1,1,3,twitter
2021-03-01,eng,0,0,168,twitter
2021-03-01,eng,0,1,240,twitter
2021-03-01,eng,1,0,2,twitter
2021-03-01,eng,1,1,1,twitter
2021-03-02,eng,0,0,121,twitter
2021-03-02,eng,0,1,244,twitter
2021-03-02,eng,1,0,2,twitter
2021-03-02,eng,1,1,1,twitter
2021-03-03,eng,0,0,157,twitter
2021-03-03,eng,0,1,229,twitter
2021-03-03,eng,1,0,3,twitter
2021-03-03,eng,1,1,6,twitter
2021-03-04,eng,0,0,102,twitter
2021-03-04,eng,0,1,265,twitter
2021-03-04,eng,1,0,2,twitter
2021-03-04,eng,1,1,5,twitter
2021-03-05,eng,0,0,125,twitter
2021-03-05,eng,0,1,264,twitter
2021-03-05,eng,1,0,2,twitter
2021-03-05,eng,1,1,7,twitter
2021-03-06,eng,0,0,86,twitter
2021-03-06,eng,0,1,283,twitter
2021-03-06,eng,1,0,6,twitter
2021-03-06,eng,1,1,3,twitter
2021-03-07,eng,0,0,120,twitter
2021-03-07,eng,0,1,265,twitter
2021-03-07,eng,1,0,3,twitter
2021-03-07,eng,1,1,6,twitter
2021-03-08,eng,0,0,130,twitter
2021-03-08,eng,0,1,264,twitter
2021-03-08,eng,1,0,6,twitter
2021-03-08,eng,1,1,2,twitter
2021-03-09,eng,0,0,108,twitter
2021-03-09,eng,0,1,288,twitter
2021-03-09,eng,1,0,3,twitter
2021-03-09,eng,1,1,6,twitter
2021-03-10,eng,0,0,112,twitter
2021-03-10,eng,0,1,271,twitter
2021-03-10,eng,1,0,1,twitter
2021-03-10,eng,1,1,6,twitter
2021-03-11,eng,0,0,101,twitter
2021-03-11,eng,0,1,290,twitter
2021-03-11,eng,1,0,2,twitter
2021-03-11,eng,1,1,5,twitter
2021-03-12,eng,0,0,101,twitter
2021-03-12,eng,0,1,285,twitter
2021-03-12,eng,1,0,1,twitter
2021-03-12,eng,1,1,3,twitter
2021-03-13,eng,0,0,102,twitter
2021-03-13,eng,0,1,256,twitter
2021-03-13,eng,1,0,7,twitter
2021-03-13,eng,1,1,5,twitter
2021-03-14,eng,0,0,108,twitter
2021-03-14,eng,0,1,283,twitter
2021-03-14,eng,1,0,2,twitter
2021-03-14,eng,1,1,6,twitter
2021-03-15,eng,0,0,121,twitter
2021-03-15,eng,0,1,261,twitter
2021-03-15,eng,1,0,5,twitter
2021-03-15,eng,1,1,6,twitter
2021-03-16,eng,0,0,128,twitter
2021-03-16,eng,0,1,249,twitter
2021-03-16,eng,1,0,2,twitter
2021-03-16,eng,1,1,11,twitter
2021-03-17,eng,0,0,98,twitter
2021-03-17,eng,0,1,288,twitter
2021-03-17,eng,1,0,4,twitter
2021-03-17,eng,1,1,12,twitter
2021-03-18,eng,0,0,99,twitter
2021-03-18,eng,0,1,259,twitter
2021-03-18,eng,1,0,4,twitter
2021-03-18,eng,1,1,6,twitter
2021-03-19,eng,0,0,128,twitter
2021-03-19,eng,0,1,267,twitter
2021-03-19,eng,1,0,4,twitter
2021-03-19,eng,1,1,4,twitter
2021-03-20,eng,0,0,104,twitter
2021-03-20,eng,0,1,316,twitter
2021-03-20,eng,1,0,1,twitter
2021-03-20,eng,1,1,5,twitter
2021-03-21,eng,0,0,118,twitter
2021-03-21,eng,0,1,288,twitter
2021-03-21,eng,1,0,1,twitter
2021-03-21,eng,1,1,8,twitter
2021-03-22,eng,0,0,113,twitter
2021-03-22,eng,0,1,263,twitter
2021-03-22,eng,1,0,4,twitter
2021-03-22,eng,1,1,9,twitter
2021-03-23,eng,0,0,131,twitter
2021-03-23,eng,0,1,265,twitter
2021-03-23,eng,1,0,2,twitter
2021-03-23,eng,1,1,7,twitter
2021-03-24,eng,0,0,119,twitter
2021-03-24,eng,0,1,252,twitter
2021-03-24,eng,1,0,5,twitter
2021-03-24,eng,1,1,8,twitter
2021-03-25,eng,0,0,107,twitter
2021-03-25,eng,0,1,219,twitter
2021-03-25,eng,1,0,3,twitter
2021-03-25,eng,1,1,21,twitter
