date,lang,label_GR,v2_NWO,counts,platform
2019-12-16,eng,0,0,192,twitter
2019-12-16,eng,0,1,37,twitter
2019-12-16,eng,1,0,122,twitter
2019-12-16,eng,1,1,2,twitter
2019-12-17,eng,0,0,222,twitter
2019-12-17,eng,0,1,53,twitter
2019-12-17,eng,1,0,152,twitter
2019-12-17,eng,1,1,15,twitter
2019-12-18,eng,0,0,211,twitter
2019-12-18,eng,0,1,67,twitter
2019-12-18,eng,1,0,142,twitter
2019-12-18,eng,1,1,4,twitter
2019-12-19,eng,0,0,253,twitter
2019-12-19,eng,0,1,55,twitter
2019-12-19,eng,1,0,129,twitter
2019-12-19,eng,1,1,14,twitter
2019-12-20,eng,0,0,215,twitter
2019-12-20,eng,0,1,52,twitter
2019-12-20,eng,1,0,177,twitter
2019-12-20,eng,1,1,6,twitter
2019-12-21,eng,0,0,229,twitter
2019-12-21,eng,0,1,38,twitter
2019-12-21,eng,1,0,161,twitter
2019-12-21,eng,1,1,5,twitter
2019-12-22,eng,0,0,227,twitter
2019-12-22,eng,0,1,45,twitter
2019-12-22,eng,1,0,162,twitter
2019-12-22,eng,1,1,6,twitter
2019-12-23,eng,0,0,215,twitter
2019-12-23,eng,0,1,56,twitter
2019-12-23,eng,1,0,170,twitter
2019-12-23,eng,1,1,4,twitter
2019-12-24,eng,0,0,196,twitter
2019-12-24,eng,0,1,73,twitter
2019-12-24,eng,1,0,170,twitter
2019-12-24,eng,1,1,6,twitter
2019-12-25,eng,0,0,198,twitter
2019-12-25,eng,0,1,73,twitter
2019-12-25,eng,1,0,178,twitter
2019-12-25,eng,1,1,4,twitter
2019-12-26,eng,0,0,217,twitter
2019-12-26,eng,0,1,56,twitter
2019-12-26,eng,1,0,153,twitter
2019-12-26,eng,1,1,5,twitter
2019-12-27,eng,0,0,242,twitter
2019-12-27,eng,0,1,61,twitter
2019-12-27,eng,1,0,131,twitter
2019-12-27,eng,1,1,5,twitter
2019-12-28,eng,0,0,237,twitter
2019-12-28,eng,0,1,45,twitter
2019-12-28,eng,1,0,154,twitter
2019-12-28,eng,1,1,2,twitter
2019-12-29,eng,0,0,220,twitter
2019-12-29,eng,0,1,57,twitter
2019-12-29,eng,1,0,150,twitter
2019-12-29,eng,1,1,7,twitter
2019-12-30,eng,0,0,219,twitter
2019-12-30,eng,0,1,36,twitter
2019-12-30,eng,1,0,188,twitter
2019-12-30,eng,1,1,6,twitter
2019-12-31,eng,0,0,213,twitter
2019-12-31,eng,0,1,42,twitter
2019-12-31,eng,1,0,161,twitter
2019-12-31,eng,1,1,5,twitter
2020-01-01,eng,0,0,215,twitter
2020-01-01,eng,0,1,51,twitter
2020-01-01,eng,1,0,151,twitter
2020-01-01,eng,1,1,6,twitter
2020-01-02,eng,0,0,179,twitter
2020-01-02,eng,0,1,36,twitter
2020-01-02,eng,1,0,219,twitter
2020-01-02,eng,1,1,8,twitter
2020-01-03,eng,0,0,240,twitter
2020-01-03,eng,0,1,53,twitter
2020-01-03,eng,1,0,147,twitter
2020-01-03,eng,1,1,2,twitter
2020-01-04,eng,0,0,190,twitter
2020-01-04,eng,0,1,50,twitter
2020-01-04,eng,1,0,168,twitter
2020-01-04,eng,1,1,7,twitter
2020-01-05,eng,0,0,228,twitter
2020-01-05,eng,0,1,42,twitter
2020-01-05,eng,1,0,160,twitter
2020-01-05,eng,1,1,7,twitter
2020-01-06,eng,0,0,228,twitter
2020-01-06,eng,0,1,63,twitter
2020-01-06,eng,1,0,126,twitter
2020-01-06,eng,1,1,26,twitter
2020-01-07,eng,0,0,204,twitter
2020-01-07,eng,0,1,56,twitter
2020-01-07,eng,1,0,143,twitter
2020-01-07,eng,1,1,6,twitter
2020-01-08,eng,0,0,28,twitter
2020-01-08,eng,0,1,5,twitter
2020-01-08,eng,1,0,8,twitter
