date,lang,label_GR,v2_NWO,counts,platform
2017-02-08,eng,0,0,263,twitter
2017-02-08,eng,0,1,19,twitter
2017-02-08,eng,1,0,23,twitter
2017-02-08,eng,1,1,1,twitter
2017-02-09,eng,0,0,345,twitter
2017-02-09,eng,0,1,14,twitter
2017-02-09,eng,1,0,34,twitter
2017-02-09,eng,1,1,1,twitter
2017-02-10,eng,0,0,479,twitter
2017-02-10,eng,0,1,18,twitter
2017-02-10,eng,1,0,38,twitter
2017-02-10,eng,1,1,1,twitter
2017-02-11,eng,0,0,357,twitter
2017-02-11,eng,0,1,17,twitter
2017-02-11,eng,1,0,25,twitter
2017-02-11,eng,1,1,2,twitter
2017-02-12,eng,0,0,472,twitter
2017-02-12,eng,0,1,18,twitter
2017-02-12,eng,1,0,32,twitter
2017-02-12,eng,1,1,2,twitter
2017-02-13,eng,0,0,463,twitter
2017-02-13,eng,0,1,12,twitter
2017-02-13,eng,1,0,37,twitter
2017-02-14,eng,0,0,236,twitter
2017-02-14,eng,0,1,10,twitter
2017-02-14,eng,1,0,16,twitter
2017-02-14,eng,1,1,1,twitter
2017-02-15,eng,0,0,424,twitter
2017-02-15,eng,0,1,37,twitter
2017-02-15,eng,1,0,6,twitter
2017-02-15,eng,1,1,1,twitter
2017-02-16,eng,0,0,439,twitter
2017-02-16,eng,0,1,18,twitter
2017-02-16,eng,1,0,11,twitter
2017-02-16,eng,1,1,2,twitter
2017-02-17,eng,0,0,451,twitter
2017-02-17,eng,0,1,19,twitter
2017-02-17,eng,1,0,6,twitter
2017-02-18,eng,0,0,453,twitter
2017-02-18,eng,0,1,12,twitter
2017-02-18,eng,1,0,12,twitter
2017-02-18,eng,1,1,1,twitter
2017-02-19,eng,0,0,454,twitter
2017-02-19,eng,0,1,16,twitter
2017-02-19,eng,1,0,8,twitter
2017-02-20,eng,0,0,436,twitter
2017-02-20,eng,0,1,30,twitter
2017-02-20,eng,1,0,15,twitter
2017-02-21,eng,0,0,441,twitter
2017-02-21,eng,0,1,20,twitter
2017-02-21,eng,1,0,20,twitter
2017-02-22,eng,0,0,405,twitter
2017-02-22,eng,0,1,17,twitter
2017-02-22,eng,1,0,52,twitter
2017-02-22,eng,1,1,1,twitter
2017-02-23,eng,0,0,466,twitter
2017-02-23,eng,0,1,18,twitter
2017-02-23,eng,1,0,20,twitter
2017-02-23,eng,1,1,1,twitter
2017-02-24,eng,0,0,411,twitter
2017-02-24,eng,0,1,16,twitter
2017-02-24,eng,1,0,20,twitter
2017-02-24,eng,1,1,1,twitter
2017-02-25,eng,0,0,551,twitter
2017-02-25,eng,0,1,31,twitter
2017-02-25,eng,1,0,25,twitter
2017-02-25,eng,1,1,2,twitter
2017-02-26,eng,0,0,448,twitter
2017-02-26,eng,0,1,21,twitter
2017-02-26,eng,1,0,21,twitter
2017-02-27,eng,0,0,281,twitter
2017-02-27,eng,0,1,12,twitter
2017-02-27,eng,1,0,13,twitter
2017-02-28,eng,0,0,428,twitter
2017-02-28,eng,0,1,28,twitter
2017-02-28,eng,1,0,19,twitter
2017-03-01,eng,0,0,349,twitter
2017-03-01,eng,0,1,70,twitter
2017-03-01,eng,1,0,5,twitter
