date,lang,label_GR,v2_NWO,counts,platform
2017-11-20,eng,0,0,2,twitter
2017-11-20,eng,0,1,3,twitter
2017-11-20,eng,1,0,2,twitter
2017-11-20,eng,1,1,1,twitter
2017-11-21,eng,0,0,234,twitter
2017-11-21,eng,0,1,145,twitter
2017-11-21,eng,1,0,124,twitter
2017-11-21,eng,1,1,7,twitter
2017-11-22,eng,0,0,143,twitter
2017-11-22,eng,0,1,91,twitter
2017-11-22,eng,1,0,112,twitter
2017-11-23,eng,0,0,248,twitter
2017-11-23,eng,0,1,68,twitter
2017-11-23,eng,1,0,148,twitter
2017-11-23,eng,1,1,4,twitter
2017-11-24,eng,0,0,320,twitter
2017-11-24,eng,0,1,90,twitter
2017-11-24,eng,1,0,191,twitter
2017-11-24,eng,1,1,1,twitter
2017-11-25,eng,0,0,176,twitter
2017-11-25,eng,0,1,141,twitter
2017-11-25,eng,1,0,97,twitter
2017-11-25,eng,1,1,3,twitter
2017-11-26,eng,0,0,225,twitter
2017-11-26,eng,0,1,132,twitter
2017-11-26,eng,1,0,86,twitter
2017-11-26,eng,1,1,3,twitter
2017-11-27,eng,0,0,249,twitter
2017-11-27,eng,0,1,129,twitter
2017-11-27,eng,1,0,102,twitter
2017-11-27,eng,1,1,7,twitter
2017-11-28,eng,0,0,229,twitter
2017-11-28,eng,0,1,156,twitter
2017-11-28,eng,1,0,91,twitter
2017-11-28,eng,1,1,7,twitter
2017-11-29,eng,0,0,223,twitter
2017-11-29,eng,0,1,137,twitter
2017-11-29,eng,1,0,77,twitter
2017-11-29,eng,1,1,6,twitter
2017-11-30,eng,0,0,188,twitter
2017-11-30,eng,0,1,154,twitter
2017-11-30,eng,1,0,92,twitter
2017-11-30,eng,1,1,6,twitter
2017-12-01,eng,0,0,208,twitter
2017-12-01,eng,0,1,156,twitter
2017-12-01,eng,1,0,99,twitter
2017-12-01,eng,1,1,5,twitter
2017-12-02,eng,0,0,200,twitter
2017-12-02,eng,0,1,229,twitter
2017-12-02,eng,1,0,105,twitter
2017-12-02,eng,1,1,5,twitter
2017-12-03,eng,0,0,173,twitter
2017-12-03,eng,0,1,158,twitter
2017-12-03,eng,1,0,67,twitter
2017-12-03,eng,1,1,5,twitter
2017-12-04,eng,0,0,160,twitter
2017-12-04,eng,0,1,200,twitter
2017-12-04,eng,1,0,58,twitter
2017-12-04,eng,1,1,7,twitter
2017-12-05,eng,0,0,217,twitter
2017-12-05,eng,0,1,184,twitter
2017-12-05,eng,1,0,100,twitter
2017-12-05,eng,1,1,2,twitter
2017-12-06,eng,0,0,168,twitter
2017-12-06,eng,0,1,157,twitter
2017-12-06,eng,1,0,103,twitter
2017-12-06,eng,1,1,8,twitter
2017-12-07,eng,0,0,242,twitter
2017-12-07,eng,0,1,199,twitter
2017-12-07,eng,1,0,85,twitter
2017-12-07,eng,1,1,7,twitter
2017-12-08,eng,0,0,136,twitter
2017-12-08,eng,0,1,124,twitter
2017-12-08,eng,1,0,47,twitter
2017-12-08,eng,1,1,9,twitter
2017-12-09,eng,0,0,226,twitter
2017-12-09,eng,0,1,179,twitter
2017-12-09,eng,1,0,189,twitter
2017-12-09,eng,1,1,8,twitter
2017-12-10,eng,0,0,210,twitter
2017-12-10,eng,0,1,194,twitter
2017-12-10,eng,1,0,78,twitter
2017-12-10,eng,1,1,12,twitter
2017-12-11,eng,0,0,178,twitter
2017-12-11,eng,0,1,154,twitter
2017-12-11,eng,1,0,72,twitter
2017-12-11,eng,1,1,10,twitter
2017-12-12,eng,0,0,90,twitter
2017-12-12,eng,0,1,70,twitter
2017-12-12,eng,1,0,49,twitter
2017-12-12,eng,1,1,8,twitter
