date,lang,label_GR,v2_NWO,counts,platform
2017-07-22,eng,0,0,13,twitter
2017-07-22,eng,0,1,26,twitter
2017-07-22,eng,1,0,2,twitter
2017-07-23,eng,0,0,218,twitter
2017-07-23,eng,0,1,219,twitter
2017-07-23,eng,1,0,13,twitter
2017-07-23,eng,1,1,1,twitter
2017-07-24,eng,0,0,200,twitter
2017-07-24,eng,0,1,253,twitter
2017-07-24,eng,1,0,19,twitter
2017-07-24,eng,1,1,2,twitter
2017-07-25,eng,0,0,225,twitter
2017-07-25,eng,0,1,217,twitter
2017-07-25,eng,1,0,7,twitter
2017-07-25,eng,1,1,1,twitter
2017-07-26,eng,0,0,269,twitter
2017-07-26,eng,0,1,216,twitter
2017-07-26,eng,1,0,13,twitter
2017-07-26,eng,1,1,4,twitter
2017-07-27,eng,0,0,245,twitter
2017-07-27,eng,0,1,184,twitter
2017-07-27,eng,1,0,10,twitter
2017-07-27,eng,1,1,4,twitter
2017-07-28,eng,0,0,327,twitter
2017-07-28,eng,0,1,227,twitter
2017-07-28,eng,1,0,6,twitter
2017-07-28,eng,1,1,6,twitter
2017-07-29,eng,0,0,155,twitter
2017-07-29,eng,0,1,273,twitter
2017-07-29,eng,1,0,12,twitter
2017-07-29,eng,1,1,3,twitter
2017-07-30,eng,0,0,213,twitter
2017-07-30,eng,0,1,230,twitter
2017-07-30,eng,1,0,32,twitter
2017-07-30,eng,1,1,7,twitter
2017-07-31,eng,0,0,198,twitter
2017-07-31,eng,0,1,207,twitter
2017-07-31,eng,1,0,9,twitter
2017-07-31,eng,1,1,3,twitter
2017-08-01,eng,0,0,228,twitter
2017-08-01,eng,0,1,265,twitter
2017-08-01,eng,1,0,18,twitter
2017-08-01,eng,1,1,5,twitter
2017-08-02,eng,0,0,231,twitter
2017-08-02,eng,0,1,228,twitter
2017-08-02,eng,1,0,16,twitter
2017-08-02,eng,1,1,3,twitter
2017-08-03,eng,0,0,249,twitter
2017-08-03,eng,0,1,203,twitter
2017-08-03,eng,1,0,10,twitter
2017-08-03,eng,1,1,3,twitter
2017-08-04,eng,0,0,267,twitter
2017-08-04,eng,0,1,227,twitter
2017-08-04,eng,1,0,11,twitter
2017-08-04,eng,1,1,3,twitter
2017-08-05,eng,0,0,211,twitter
2017-08-05,eng,0,1,227,twitter
2017-08-05,eng,1,0,17,twitter
2017-08-05,eng,1,1,3,twitter
2017-08-06,eng,0,0,169,twitter
2017-08-06,eng,0,1,282,twitter
2017-08-06,eng,1,0,15,twitter
2017-08-06,eng,1,1,2,twitter
2017-08-07,eng,0,0,251,twitter
2017-08-07,eng,0,1,206,twitter
2017-08-07,eng,1,0,12,twitter
2017-08-07,eng,1,1,4,twitter
2017-08-08,eng,0,0,258,twitter
2017-08-08,eng,0,1,196,twitter
2017-08-08,eng,1,0,10,twitter
2017-08-08,eng,1,1,3,twitter
2017-08-09,eng,0,0,278,twitter
2017-08-09,eng,0,1,216,twitter
2017-08-09,eng,1,0,13,twitter
2017-08-09,eng,1,1,6,twitter
2017-08-10,eng,0,0,223,twitter
2017-08-10,eng,0,1,249,twitter
2017-08-10,eng,1,0,5,twitter
2017-08-10,eng,1,1,7,twitter
2017-08-11,eng,0,0,194,twitter
2017-08-11,eng,0,1,225,twitter
2017-08-11,eng,1,0,6,twitter
2017-08-11,eng,1,1,6,twitter
2017-08-12,eng,0,0,241,twitter
2017-08-12,eng,0,1,217,twitter
2017-08-12,eng,1,0,10,twitter
2017-08-12,eng,1,1,2,twitter
