date,lang,label_GR,v2_NWO,counts,platform
2019-11-22,eng,0,0,6,twitter
2019-11-23,eng,0,0,404,twitter
2019-11-23,eng,0,1,22,twitter
2019-11-23,eng,1,0,20,twitter
2019-11-24,eng,0,0,418,twitter
2019-11-24,eng,0,1,17,twitter
2019-11-24,eng,1,0,26,twitter
2019-11-24,eng,1,1,1,twitter
2019-11-25,eng,0,0,408,twitter
2019-11-25,eng,0,1,22,twitter
2019-11-25,eng,1,0,43,twitter
2019-11-26,eng,0,0,392,twitter
2019-11-26,eng,0,1,26,twitter
2019-11-26,eng,1,0,35,twitter
2019-11-27,eng,0,0,351,twitter
2019-11-27,eng,0,1,16,twitter
2019-11-27,eng,1,0,96,twitter
2019-11-27,eng,1,1,1,twitter
2019-11-28,eng,0,0,401,twitter
2019-11-28,eng,0,1,20,twitter
2019-11-28,eng,1,0,39,twitter
2019-11-29,eng,0,0,392,twitter
2019-11-29,eng,0,1,13,twitter
2019-11-29,eng,1,0,41,twitter
2019-11-30,eng,0,0,404,twitter
2019-11-30,eng,0,1,12,twitter
2019-11-30,eng,1,0,41,twitter
2019-12-01,eng,0,0,393,twitter
2019-12-01,eng,0,1,24,twitter
2019-12-01,eng,1,0,37,twitter
2019-12-01,eng,1,1,1,twitter
2019-12-02,eng,0,0,394,twitter
2019-12-02,eng,0,1,22,twitter
2019-12-02,eng,1,0,35,twitter
2019-12-03,eng,0,0,400,twitter
2019-12-03,eng,0,1,11,twitter
2019-12-03,eng,1,0,35,twitter
2019-12-04,eng,0,0,411,twitter
2019-12-04,eng,0,1,14,twitter
2019-12-04,eng,1,0,26,twitter
2019-12-04,eng,1,1,1,twitter
2019-12-05,eng,0,0,426,twitter
2019-12-05,eng,0,1,18,twitter
2019-12-05,eng,1,0,24,twitter
2019-12-05,eng,1,1,1,twitter
2019-12-06,eng,0,0,422,twitter
2019-12-06,eng,0,1,17,twitter
2019-12-06,eng,1,0,33,twitter
2019-12-07,eng,0,0,416,twitter
2019-12-07,eng,0,1,19,twitter
2019-12-07,eng,1,0,23,twitter
2019-12-08,eng,0,0,427,twitter
2019-12-08,eng,0,1,16,twitter
2019-12-08,eng,1,0,22,twitter
2019-12-08,eng,1,1,1,twitter
2019-12-09,eng,0,0,417,twitter
2019-12-09,eng,0,1,12,twitter
2019-12-09,eng,1,0,30,twitter
2019-12-10,eng,0,0,414,twitter
2019-12-10,eng,0,1,5,twitter
2019-12-10,eng,1,0,19,twitter
2019-12-11,eng,0,0,398,twitter
2019-12-11,eng,0,1,15,twitter
2019-12-11,eng,1,0,22,twitter
2019-12-11,eng,1,1,6,twitter
2019-12-12,eng,0,0,413,twitter
2019-12-12,eng,0,1,15,twitter
2019-12-12,eng,1,0,28,twitter
2019-12-13,eng,0,0,397,twitter
2019-12-13,eng,0,1,18,twitter
2019-12-13,eng,1,0,42,twitter
2019-12-13,eng,1,1,1,twitter
2019-12-14,eng,0,0,345,twitter
2019-12-14,eng,0,1,26,twitter
2019-12-14,eng,1,0,41,twitter
