date,lang,label_GR,v2_NWO,counts,platform
2018-04-02,eng,0,0,92,twitter
2018-04-02,eng,0,1,15,twitter
2018-04-02,eng,1,0,4,twitter
2018-04-02,eng,1,1,1,twitter
2018-04-03,eng,0,0,431,twitter
2018-04-03,eng,0,1,85,twitter
2018-04-03,eng,1,0,23,twitter
2018-04-03,eng,1,1,3,twitter
2018-04-04,eng,0,0,358,twitter
2018-04-04,eng,0,1,77,twitter
2018-04-04,eng,1,0,17,twitter
2018-04-04,eng,1,1,2,twitter
2018-04-05,eng,0,0,243,twitter
2018-04-05,eng,0,1,50,twitter
2018-04-05,eng,1,0,8,twitter
2018-04-06,eng,0,0,159,twitter
2018-04-06,eng,0,1,50,twitter
2018-04-06,eng,1,0,5,twitter
2018-04-06,eng,1,1,1,twitter
2019-04-22,eng,0,0,136,twitter
2019-04-22,eng,0,1,36,twitter
2019-04-22,eng,1,0,2,twitter
2019-04-22,eng,1,1,1,twitter
2019-04-23,eng,0,0,384,twitter
2019-04-23,eng,0,1,54,twitter
2019-04-23,eng,1,0,11,twitter
2019-04-23,eng,1,1,4,twitter
2019-04-24,eng,0,0,388,twitter
2019-04-24,eng,0,1,77,twitter
2019-04-24,eng,1,0,14,twitter
2019-04-24,eng,1,1,2,twitter
2019-04-25,eng,0,0,388,twitter
2019-04-25,eng,0,1,85,twitter
2019-04-25,eng,1,0,16,twitter
2019-04-25,eng,1,1,2,twitter
2019-04-26,eng,0,0,354,twitter
2019-04-26,eng,0,1,72,twitter
2019-04-26,eng,1,0,11,twitter
2019-04-26,eng,1,1,2,twitter
2019-04-27,eng,0,0,393,twitter
2019-04-27,eng,0,1,83,twitter
2019-04-27,eng,1,0,15,twitter
2019-04-27,eng,1,1,6,twitter
2019-04-28,eng,0,0,360,twitter
2019-04-28,eng,0,1,56,twitter
2019-04-28,eng,1,0,17,twitter
2019-04-28,eng,1,1,1,twitter
2019-04-29,eng,0,0,181,twitter
2019-04-29,eng,0,1,36,twitter
2019-04-29,eng,1,0,11,twitter
2019-04-29,eng,1,1,1,twitter
2019-12-17,eng,0,0,404,twitter
2019-12-17,eng,0,1,49,twitter
2019-12-17,eng,1,0,5,twitter
2019-12-17,eng,1,1,1,twitter
2019-12-18,eng,0,0,382,twitter
2019-12-18,eng,0,1,58,twitter
2019-12-18,eng,1,0,10,twitter
2019-12-19,eng,0,0,428,twitter
2019-12-19,eng,0,1,25,twitter
2019-12-19,eng,1,0,4,twitter
2019-12-20,eng,0,0,419,twitter
2019-12-20,eng,0,1,29,twitter
2019-12-20,eng,1,0,13,twitter
2019-12-21,eng,0,0,391,twitter
2019-12-21,eng,0,1,43,twitter
2019-12-21,eng,1,0,8,twitter
2019-12-22,eng,0,0,386,twitter
2019-12-22,eng,0,1,52,twitter
2019-12-22,eng,1,0,14,twitter
2019-12-22,eng,1,1,1,twitter
2019-12-23,eng,0,0,380,twitter
2019-12-23,eng,0,1,63,twitter
2019-12-23,eng,1,0,10,twitter
2019-12-23,eng,1,1,1,twitter
2020-10-29,eng,0,0,223,twitter
2020-10-29,eng,0,1,63,twitter
2020-10-29,eng,1,0,7,twitter
2020-10-29,eng,1,1,1,twitter
2020-10-30,eng,0,0,381,twitter
2020-10-30,eng,0,1,51,twitter
2020-10-30,eng,1,0,8,twitter
2020-10-30,eng,1,1,1,twitter
2020-10-31,eng,0,0,337,twitter
2020-10-31,eng,0,1,78,twitter
2020-10-31,eng,1,0,7,twitter
2020-10-31,eng,1,1,4,twitter
2020-11-01,eng,0,0,334,twitter
2020-11-01,eng,0,1,71,twitter
2020-11-01,eng,1,0,14,twitter
2020-11-02,eng,0,0,352,twitter
2020-11-02,eng,0,1,65,twitter
2020-11-02,eng,1,0,4,twitter
