date,lang,label_GR,v2_NWO,counts,platform
2019-01-09,eng,0,0,307,twitter
2019-01-09,eng,0,1,35,twitter
2019-01-09,eng,1,0,7,twitter
2019-01-09,eng,1,1,4,twitter
2019-01-10,eng,0,0,355,twitter
2019-01-10,eng,0,1,83,twitter
2019-01-10,eng,1,0,8,twitter
2019-01-10,eng,1,1,1,twitter
2019-01-11,eng,0,0,388,twitter
2019-01-11,eng,0,1,52,twitter
2019-01-11,eng,1,0,9,twitter
2019-01-11,eng,1,1,2,twitter
2019-01-12,eng,0,0,352,twitter
2019-01-12,eng,0,1,66,twitter
2019-01-12,eng,1,0,19,twitter
2019-01-12,eng,1,1,2,twitter
2019-01-13,eng,0,0,390,twitter
2019-01-13,eng,0,1,44,twitter
2019-01-13,eng,1,0,9,twitter
2019-01-13,eng,1,1,1,twitter
2019-01-14,eng,0,0,390,twitter
2019-01-14,eng,0,1,58,twitter
2019-01-14,eng,1,0,7,twitter
2019-01-14,eng,1,1,1,twitter
2019-01-15,eng,0,0,411,twitter
2019-01-15,eng,0,1,38,twitter
2019-01-15,eng,1,0,6,twitter
2019-01-16,eng,0,0,381,twitter
2019-01-16,eng,0,1,50,twitter
2019-01-16,eng,1,0,7,twitter
2019-01-16,eng,1,1,2,twitter
2019-01-17,eng,0,0,413,twitter
2019-01-17,eng,0,1,29,twitter
2019-01-17,eng,1,0,5,twitter
2019-01-18,eng,0,0,397,twitter
2019-01-18,eng,0,1,41,twitter
2019-01-18,eng,1,0,13,twitter
2019-01-18,eng,1,1,2,twitter
2019-01-19,eng,0,0,372,twitter
2019-01-19,eng,0,1,58,twitter
2019-01-19,eng,1,0,10,twitter
2019-01-19,eng,1,1,1,twitter
2019-01-20,eng,0,0,380,twitter
2019-01-20,eng,0,1,58,twitter
2019-01-20,eng,1,0,9,twitter
2019-01-20,eng,1,1,2,twitter
2019-01-21,eng,0,0,375,twitter
2019-01-21,eng,0,1,60,twitter
2019-01-21,eng,1,0,12,twitter
2019-01-22,eng,0,0,380,twitter
2019-01-22,eng,0,1,78,twitter
2019-01-22,eng,1,0,7,twitter
2019-01-23,eng,0,0,381,twitter
2019-01-23,eng,0,1,39,twitter
2019-01-23,eng,1,0,13,twitter
2019-01-23,eng,1,1,7,twitter
2019-01-24,eng,0,0,370,twitter
2019-01-24,eng,0,1,50,twitter
2019-01-24,eng,1,0,6,twitter
2019-01-24,eng,1,1,7,twitter
2019-01-25,eng,0,0,372,twitter
2019-01-25,eng,0,1,64,twitter
2019-01-25,eng,1,0,11,twitter
2019-01-25,eng,1,1,3,twitter
2019-01-26,eng,0,0,374,twitter
2019-01-26,eng,0,1,60,twitter
2019-01-26,eng,1,0,16,twitter
2019-01-26,eng,1,1,3,twitter
2019-01-27,eng,0,0,360,twitter
2019-01-27,eng,0,1,75,twitter
2019-01-27,eng,1,0,12,twitter
2019-01-27,eng,1,1,1,twitter
2019-01-28,eng,0,0,359,twitter
2019-01-28,eng,0,1,69,twitter
2019-01-28,eng,1,0,14,twitter
2019-01-28,eng,1,1,3,twitter
2019-01-29,eng,0,0,380,twitter
2019-01-29,eng,0,1,56,twitter
2019-01-29,eng,1,0,9,twitter
2019-01-29,eng,1,1,4,twitter
2019-01-30,eng,0,0,385,twitter
2019-01-30,eng,0,1,55,twitter
2019-01-30,eng,1,0,10,twitter
2019-01-31,eng,0,0,201,twitter
2019-01-31,eng,0,1,37,twitter
2019-01-31,eng,1,0,6,twitter
2019-01-31,eng,1,1,1,twitter
