date,lang,label_GR,v2_NWO,counts,platform
2020-04-30,ger,1,0,3,twitter
2020-05-01,ger,0,0,13,twitter
2020-05-01,ger,1,0,3,twitter
2020-05-02,ger,0,0,13,twitter
2020-05-02,ger,1,0,8,twitter
2020-05-03,ger,0,0,12,twitter
2020-05-03,ger,1,0,1,twitter
2020-05-04,ger,0,0,31,twitter
2020-05-04,ger,0,1,1,twitter
2020-05-04,ger,1,0,6,twitter
2020-05-05,ger,0,0,21,twitter
2020-05-05,ger,1,0,1,twitter
2020-05-06,ger,0,0,15,twitter
2020-05-06,ger,0,1,1,twitter
2020-05-06,ger,1,0,3,twitter
2020-05-07,ger,0,0,30,twitter
2020-05-07,ger,1,0,1,twitter
2020-05-08,ger,0,0,28,twitter
2020-05-08,ger,0,1,2,twitter
2020-05-08,ger,1,0,5,twitter
2020-05-09,ger,0,0,17,twitter
2020-05-09,ger,0,1,1,twitter
2020-05-09,ger,1,0,2,twitter
2020-05-10,ger,0,0,19,twitter
2020-05-10,ger,0,1,1,twitter
2020-05-10,ger,1,0,3,twitter
2020-05-11,ger,0,0,21,twitter
2020-05-11,ger,0,1,1,twitter
2020-05-11,ger,1,0,3,twitter
2020-05-12,ger,0,0,18,twitter
2020-05-12,ger,0,1,1,twitter
2020-05-12,ger,1,0,3,twitter
2020-05-13,ger,0,0,14,twitter
2020-05-13,ger,0,1,2,twitter
2020-05-13,ger,1,0,5,twitter
2020-05-14,ger,0,0,19,twitter
2020-05-14,ger,0,1,1,twitter
2020-05-14,ger,1,0,1,twitter
2020-05-15,ger,0,0,18,twitter
2020-05-15,ger,0,1,2,twitter
2020-05-15,ger,1,0,1,twitter
2020-05-16,ger,0,0,21,twitter
2020-05-16,ger,0,1,2,twitter
2020-05-16,ger,1,0,8,twitter
2020-05-17,ger,0,0,21,twitter
2020-05-17,ger,0,1,1,twitter
2020-05-17,ger,1,0,4,twitter
2020-05-18,ger,0,0,23,twitter
2020-05-18,ger,1,0,3,twitter
2020-05-19,ger,0,0,19,twitter
2020-05-19,ger,0,1,1,twitter
2020-05-19,ger,1,0,3,twitter
2020-05-20,ger,0,0,16,twitter
2020-05-20,ger,0,1,1,twitter
2020-05-20,ger,1,0,6,twitter
2020-05-21,ger,0,0,19,twitter
2020-05-21,ger,0,1,2,twitter
2020-05-21,ger,1,0,3,twitter
2020-05-22,ger,0,0,25,twitter
2020-05-22,ger,1,0,2,twitter
2020-05-23,ger,0,0,24,twitter
2020-05-23,ger,1,0,1,twitter
2020-05-24,ger,0,0,17,twitter
2020-05-24,ger,1,0,1,twitter
2020-05-25,ger,0,0,10,twitter
2020-05-25,ger,1,0,1,twitter
2020-05-26,ger,0,0,16,twitter
2020-05-26,ger,0,1,2,twitter
2020-05-27,ger,0,0,13,twitter
2020-05-27,ger,0,1,1,twitter
2020-05-27,ger,1,0,3,twitter
2020-05-28,ger,0,0,9,twitter
2020-05-28,ger,1,0,1,twitter
2020-05-29,ger,0,0,15,twitter
2020-05-29,ger,1,0,1,twitter
2020-05-30,ger,0,0,16,twitter
2020-05-30,ger,0,1,1,twitter
2020-05-30,ger,1,0,2,twitter
2020-05-30,ger,1,1,1,twitter
2020-05-31,ger,0,0,18,twitter
2020-06-01,ger,0,0,17,twitter
2020-06-01,ger,0,1,1,twitter
2020-06-01,ger,1,0,8,twitter
2020-06-02,ger,0,0,12,twitter
2020-06-02,ger,0,1,1,twitter
2020-06-02,ger,1,0,3,twitter
2020-06-03,ger,0,0,8,twitter
2020-06-03,ger,0,1,1,twitter
2020-06-03,ger,1,0,6,twitter
2020-06-04,ger,0,0,18,twitter
2020-06-04,ger,0,1,2,twitter
2020-06-04,ger,1,0,6,twitter
2020-06-05,ger,0,0,11,twitter
2020-06-05,ger,1,0,2,twitter
2020-06-06,ger,0,0,19,twitter
2020-06-06,ger,1,0,3,twitter
2020-06-06,ger,1,1,1,twitter
2020-06-07,ger,0,0,7,twitter
2020-06-07,ger,1,0,2,twitter
2020-06-08,ger,0,0,12,twitter
2020-06-08,ger,0,1,1,twitter
2020-06-08,ger,1,0,2,twitter
2020-06-09,ger,0,0,30,twitter
2020-06-09,ger,1,0,7,twitter
2020-06-10,ger,0,0,21,twitter
2020-06-10,ger,0,1,1,twitter
2020-06-10,ger,1,0,1,twitter
2020-06-10,ger,1,1,1,twitter
2020-06-11,ger,0,0,87,twitter
2020-06-11,ger,0,1,1,twitter
2020-06-11,ger,1,0,2,twitter
2020-06-12,ger,0,0,53,twitter
2020-06-12,ger,0,1,1,twitter
2020-06-12,ger,1,0,4,twitter
2020-06-13,ger,0,0,23,twitter
2020-06-13,ger,0,1,4,twitter
2020-06-13,ger,1,0,3,twitter
2020-06-14,ger,0,0,41,twitter
2020-06-14,ger,1,0,5,twitter
2020-06-15,ger,0,0,98,twitter
2020-06-15,ger,1,0,6,twitter
2020-06-16,ger,0,0,111,twitter
2020-06-16,ger,1,0,10,twitter
2020-06-17,ger,0,0,63,twitter
2020-06-17,ger,1,0,3,twitter
2020-06-18,ger,0,0,46,twitter
2020-06-18,ger,0,1,1,twitter
2020-06-19,ger,0,0,33,twitter
2020-06-19,ger,0,1,1,twitter
2020-06-19,ger,1,0,2,twitter
2020-06-20,ger,0,0,43,twitter
2020-06-20,ger,0,1,1,twitter
2020-06-20,ger,1,0,3,twitter
2020-06-21,ger,0,0,30,twitter
2020-06-21,ger,0,1,2,twitter
2020-06-21,ger,1,0,2,twitter
2020-06-22,ger,0,0,14,twitter
2020-06-22,ger,1,0,7,twitter
2020-06-23,ger,0,0,18,twitter
2020-06-23,ger,1,0,2,twitter
2020-06-24,ger,0,0,26,twitter
2020-06-24,ger,0,1,1,twitter
2020-06-24,ger,1,0,2,twitter
2020-06-25,ger,0,0,14,twitter
2020-06-25,ger,0,1,1,twitter
2020-06-25,ger,1,0,2,twitter
2020-06-26,ger,0,0,33,twitter
2020-06-26,ger,0,1,1,twitter
2020-06-26,ger,1,0,3,twitter
2020-06-27,ger,0,0,14,twitter
2020-06-27,ger,1,0,3,twitter
2020-06-28,ger,0,0,25,twitter
2020-06-28,ger,1,0,4,twitter
2020-06-29,ger,0,0,35,twitter
2020-06-29,ger,0,1,2,twitter
2020-06-29,ger,1,0,4,twitter
2020-06-30,ger,0,0,26,twitter
2020-06-30,ger,1,0,4,twitter
2020-07-01,ger,0,0,41,twitter
2020-07-01,ger,1,0,5,twitter
2020-07-02,ger,0,0,44,twitter
2020-07-02,ger,1,0,2,twitter
2020-07-03,ger,0,0,32,twitter
2020-07-03,ger,0,1,1,twitter
2020-07-03,ger,1,0,1,twitter
2020-07-04,ger,0,0,17,twitter
2020-07-04,ger,0,1,1,twitter
2020-07-04,ger,1,0,1,twitter
2020-07-05,ger,0,0,26,twitter
2020-07-05,ger,1,0,3,twitter
2020-07-06,ger,0,0,12,twitter
2020-07-06,ger,0,1,1,twitter
2020-07-06,ger,1,0,6,twitter
2020-07-07,ger,0,0,19,twitter
2020-07-07,ger,1,0,4,twitter
2020-07-08,ger,0,0,17,twitter
2020-07-08,ger,0,1,1,twitter
2020-07-09,ger,0,0,10,twitter
2020-07-09,ger,0,1,1,twitter
2020-07-09,ger,1,0,3,twitter
2020-07-10,ger,0,0,22,twitter
2020-07-10,ger,0,1,1,twitter
2020-07-10,ger,1,0,3,twitter
2020-07-11,ger,0,0,24,twitter
2020-07-11,ger,0,1,2,twitter
2020-07-11,ger,1,0,8,twitter
2020-07-12,ger,0,0,17,twitter
2020-07-12,ger,1,0,3,twitter
2020-07-13,ger,0,0,24,twitter
2020-07-13,ger,1,0,5,twitter
2020-07-14,ger,0,0,18,twitter
2020-07-14,ger,0,1,1,twitter
2020-07-14,ger,1,0,11,twitter
2020-07-15,ger,0,0,26,twitter
2020-07-15,ger,0,1,1,twitter
2020-07-15,ger,1,0,1,twitter
2020-07-16,ger,0,0,23,twitter
2020-07-16,ger,1,0,4,twitter
2020-07-17,ger,0,0,53,twitter
2020-07-17,ger,0,1,2,twitter
2020-07-17,ger,1,0,9,twitter
2020-07-18,ger,0,0,21,twitter
2020-07-18,ger,0,1,1,twitter
2020-07-18,ger,1,0,2,twitter
2020-07-18,ger,1,1,1,twitter
2020-07-19,ger,0,0,21,twitter
2020-07-19,ger,0,1,1,twitter
2020-07-19,ger,1,0,2,twitter
2020-07-20,ger,0,0,10,twitter
2020-07-20,ger,1,0,2,twitter
2020-07-21,ger,0,0,14,twitter
2020-07-21,ger,1,0,3,twitter
2020-07-22,ger,0,0,17,twitter
2020-07-22,ger,0,1,2,twitter
2020-07-22,ger,1,0,3,twitter
2020-07-23,ger,0,0,16,twitter
2020-07-23,ger,1,0,1,twitter
2020-07-24,ger,0,0,11,twitter
2020-07-24,ger,0,1,1,twitter
2020-07-24,ger,1,0,7,twitter
2020-07-25,ger,0,0,19,twitter
2020-07-25,ger,1,0,4,twitter
2020-07-26,ger,0,0,17,twitter
2020-07-26,ger,0,1,1,twitter
2020-07-26,ger,1,0,1,twitter
2020-07-27,ger,0,0,18,twitter
2020-07-28,ger,0,0,15,twitter
2020-07-28,ger,1,0,3,twitter
2020-07-29,ger,0,0,18,twitter
2020-07-29,ger,1,0,2,twitter
2020-07-30,ger,0,0,20,twitter
2020-07-30,ger,1,0,3,twitter
2020-07-31,ger,0,0,15,twitter
2020-07-31,ger,1,0,1,twitter
2020-08-01,ger,0,0,19,twitter
2020-08-01,ger,0,1,1,twitter
2020-08-01,ger,1,0,3,twitter
2020-08-02,ger,0,0,21,twitter
2020-08-02,ger,0,1,1,twitter
2020-08-02,ger,1,0,6,twitter
2020-08-03,ger,0,0,23,twitter
2020-08-03,ger,0,1,1,twitter
2020-08-03,ger,1,0,13,twitter
2020-08-04,ger,0,0,24,twitter
2020-08-04,ger,1,0,3,twitter
2020-08-05,ger,0,0,17,twitter
2020-08-05,ger,0,1,1,twitter
2020-08-05,ger,1,0,6,twitter
2020-08-06,ger,0,0,17,twitter
2020-08-06,ger,0,1,1,twitter
2020-08-06,ger,1,0,3,twitter
2020-08-07,ger,0,0,18,twitter
2020-08-07,ger,1,0,3,twitter
2020-08-08,ger,0,0,9,twitter
2020-08-08,ger,1,0,1,twitter
2020-08-09,ger,0,0,9,twitter
2020-08-09,ger,1,0,3,twitter
2020-08-09,ger,1,1,1,twitter
2020-08-10,ger,0,0,10,twitter
2020-08-10,ger,1,0,1,twitter
2020-08-11,ger,0,0,17,twitter
2020-08-11,ger,0,1,1,twitter
2020-08-11,ger,1,0,3,twitter
2020-08-12,ger,0,0,15,twitter
2020-08-12,ger,0,1,1,twitter
2020-08-12,ger,1,0,3,twitter
2020-08-13,ger,0,0,25,twitter
2020-08-13,ger,1,0,1,twitter
2020-08-14,ger,0,0,13,twitter
2020-08-14,ger,1,0,4,twitter
2020-08-15,ger,0,0,15,twitter
2020-08-15,ger,1,0,3,twitter
2020-08-16,ger,0,0,26,twitter
2020-08-16,ger,1,0,5,twitter
2020-08-17,ger,0,0,169,twitter
2020-08-17,ger,0,1,2,twitter
2020-08-17,ger,1,0,5,twitter
2020-08-18,ger,0,0,57,twitter
2020-08-18,ger,1,0,2,twitter
2020-08-19,ger,0,0,23,twitter
2020-08-19,ger,0,1,2,twitter
2020-08-19,ger,1,0,5,twitter
2020-08-20,ger,0,0,15,twitter
2020-08-20,ger,1,0,5,twitter
2020-08-20,ger,1,1,1,twitter
2020-08-21,ger,0,0,14,twitter
2020-08-21,ger,0,1,1,twitter
2020-08-21,ger,1,0,5,twitter
2020-08-22,ger,0,0,36,twitter
2020-08-23,ger,0,0,15,twitter
2020-08-23,ger,0,1,1,twitter
2020-08-23,ger,1,0,5,twitter
2020-08-24,ger,0,0,15,twitter
2020-08-24,ger,1,0,3,twitter
2020-08-25,ger,0,0,17,twitter
2020-08-25,ger,1,0,8,twitter
2020-08-26,ger,0,0,12,twitter
2020-08-26,ger,1,0,7,twitter
2020-08-27,ger,0,0,16,twitter
2020-08-27,ger,0,1,2,twitter
2020-08-27,ger,1,0,3,twitter
2020-08-28,ger,0,0,22,twitter
2020-08-28,ger,1,0,5,twitter
2020-08-29,ger,0,0,35,twitter
2020-08-29,ger,1,0,2,twitter
2020-08-30,ger,0,0,30,twitter
2020-08-30,ger,1,0,4,twitter
2020-08-31,ger,0,0,24,twitter
2020-08-31,ger,0,1,1,twitter
2020-08-31,ger,1,0,2,twitter
2020-09-01,ger,0,0,49,twitter
2020-09-01,ger,0,1,1,twitter
2020-09-01,ger,1,0,7,twitter
2020-09-02,ger,0,0,38,twitter
2020-09-02,ger,0,1,1,twitter
2020-09-02,ger,1,0,5,twitter
2020-09-03,ger,0,0,36,twitter
2020-09-03,ger,0,1,1,twitter
2020-09-03,ger,1,0,1,twitter
2020-09-04,ger,0,0,37,twitter
2020-09-04,ger,0,1,2,twitter
2020-09-04,ger,1,0,3,twitter
2020-09-05,ger,0,0,95,twitter
2020-09-05,ger,1,0,9,twitter
2020-09-06,ger,0,0,75,twitter
2020-09-06,ger,0,1,2,twitter
2020-09-06,ger,1,0,1,twitter
2020-09-07,ger,0,0,77,twitter
2020-09-07,ger,0,1,1,twitter
2020-09-07,ger,1,0,3,twitter
2020-09-08,ger,0,0,57,twitter
2020-09-08,ger,0,1,1,twitter
2020-09-08,ger,1,0,2,twitter
2020-09-09,ger,0,0,32,twitter
2020-09-09,ger,0,1,1,twitter
2020-09-09,ger,1,0,4,twitter
2020-09-10,ger,0,0,37,twitter
2020-09-10,ger,0,1,1,twitter
2020-09-10,ger,1,0,1,twitter
2020-09-11,ger,0,0,29,twitter
2020-09-11,ger,1,0,2,twitter
2020-09-12,ger,0,0,17,twitter
2020-09-12,ger,1,0,3,twitter
2020-09-13,ger,0,0,22,twitter
2020-09-13,ger,1,0,2,twitter
2020-09-14,ger,0,0,19,twitter
2020-09-14,ger,1,0,6,twitter
2020-09-15,ger,0,0,18,twitter
2020-09-15,ger,1,0,3,twitter
2020-09-16,ger,0,0,24,twitter
2020-09-16,ger,1,0,2,twitter
2020-09-17,ger,0,0,39,twitter
2020-09-17,ger,0,1,1,twitter
2020-09-17,ger,1,0,3,twitter
2020-09-18,ger,0,0,21,twitter
2020-09-18,ger,1,0,2,twitter
2020-09-19,ger,0,0,24,twitter
2020-09-19,ger,1,0,3,twitter
2020-09-20,ger,0,0,18,twitter
2020-09-20,ger,0,1,1,twitter
2020-09-20,ger,1,0,4,twitter
2020-09-21,ger,0,0,20,twitter
2020-09-21,ger,1,0,8,twitter
2020-09-22,ger,0,0,39,twitter
2020-09-22,ger,0,1,1,twitter
2020-09-22,ger,1,0,4,twitter
2020-09-23,ger,0,0,37,twitter
2020-09-23,ger,1,0,6,twitter
2020-09-24,ger,0,0,19,twitter
2020-09-24,ger,0,1,1,twitter
2020-09-24,ger,1,0,3,twitter
2020-09-25,ger,0,0,30,twitter
2020-09-25,ger,1,0,3,twitter
2020-09-26,ger,0,0,28,twitter
2020-09-26,ger,0,1,1,twitter
2020-09-26,ger,1,0,1,twitter
2020-09-27,ger,0,0,28,twitter
2020-09-27,ger,1,0,7,twitter
2020-09-28,ger,0,0,37,twitter
2020-09-28,ger,1,0,5,twitter
2020-09-29,ger,0,0,36,twitter
2020-09-29,ger,1,0,4,twitter
2020-09-30,ger,0,0,20,twitter
2020-09-30,ger,1,0,4,twitter
2020-10-01,ger,0,0,14,twitter
2020-10-01,ger,1,0,4,twitter
2020-10-02,ger,0,0,43,twitter
2020-10-02,ger,0,1,1,twitter
2020-10-02,ger,1,0,3,twitter
2020-10-03,ger,0,0,24,twitter
2020-10-03,ger,0,1,1,twitter
2020-10-03,ger,1,0,2,twitter
2020-10-03,ger,1,1,1,twitter
2020-10-04,ger,0,0,24,twitter
2020-10-04,ger,1,0,3,twitter
2020-10-05,ger,0,0,101,twitter
2020-10-05,ger,0,1,2,twitter
2020-10-05,ger,1,0,8,twitter
2020-10-06,ger,0,0,66,twitter
2020-10-06,ger,1,0,6,twitter
2020-10-06,ger,1,1,1,twitter
2020-10-07,ger,0,0,39,twitter
2020-10-07,ger,1,0,4,twitter
2020-10-08,ger,0,0,29,twitter
2020-10-08,ger,0,1,1,twitter
2020-10-08,ger,1,0,7,twitter
2020-10-09,ger,0,0,32,twitter
2020-10-09,ger,0,1,1,twitter
2020-10-09,ger,1,0,5,twitter
2020-10-10,ger,0,0,25,twitter
2020-10-10,ger,1,0,3,twitter
2020-10-11,ger,0,0,24,twitter
2020-10-11,ger,1,0,3,twitter
2020-10-12,ger,0,0,70,twitter
2020-10-12,ger,0,1,1,twitter
2020-10-12,ger,1,0,4,twitter
2020-10-13,ger,0,0,27,twitter
2020-10-13,ger,1,0,1,twitter
2020-10-14,ger,0,0,20,twitter
2020-10-14,ger,1,0,4,twitter
2020-10-15,ger,0,0,8,twitter
2020-10-15,ger,1,0,4,twitter
2020-10-16,ger,0,0,20,twitter
2020-10-16,ger,0,1,1,twitter
2020-10-16,ger,1,0,4,twitter
2020-10-17,ger,0,0,56,twitter
2020-10-17,ger,0,1,4,twitter
2020-10-17,ger,1,0,51,twitter
2020-10-18,ger,0,0,22,twitter
2020-10-18,ger,0,1,2,twitter
2020-10-18,ger,1,0,11,twitter
2020-10-19,ger,0,0,19,twitter
2020-10-19,ger,0,1,1,twitter
2020-10-19,ger,1,0,11,twitter
2020-10-20,ger,0,0,157,twitter
2020-10-20,ger,0,1,1,twitter
2020-10-20,ger,1,0,28,twitter
2020-10-21,ger,0,0,20,twitter
2020-10-21,ger,0,1,1,twitter
2020-10-21,ger,1,0,4,twitter
2020-10-22,ger,0,0,8,twitter
2020-10-22,ger,1,0,1,twitter
2020-10-23,ger,0,0,15,twitter
2020-10-23,ger,0,1,1,twitter
2020-10-23,ger,1,0,6,twitter
2020-10-24,ger,0,0,21,twitter
2020-10-24,ger,1,0,5,twitter
2020-10-25,ger,0,0,28,twitter
2020-10-25,ger,1,0,3,twitter
2020-10-26,ger,0,0,22,twitter
2020-10-26,ger,1,0,7,twitter
2020-10-27,ger,0,0,20,twitter
2020-10-27,ger,1,0,5,twitter
2020-10-28,ger,0,0,26,twitter
2020-10-28,ger,1,0,3,twitter
2020-10-29,ger,0,0,12,twitter
2020-10-29,ger,0,1,1,twitter
2020-10-29,ger,1,0,6,twitter
2020-10-30,ger,0,0,20,twitter
2020-10-30,ger,1,0,2,twitter
2020-10-31,ger,0,0,28,twitter
2020-10-31,ger,1,0,8,twitter
2020-11-01,ger,0,0,23,twitter
2020-11-01,ger,1,0,4,twitter
2020-11-02,ger,0,0,23,twitter
2020-11-02,ger,1,0,7,twitter
2020-11-03,ger,0,0,13,twitter
2020-11-03,ger,1,0,6,twitter
2020-11-04,ger,0,0,14,twitter
2020-11-04,ger,0,1,1,twitter
2020-11-04,ger,1,0,3,twitter
2020-11-05,ger,0,0,14,twitter
2020-11-05,ger,1,0,4,twitter
2020-11-06,ger,0,0,19,twitter
2020-11-06,ger,0,1,2,twitter
2020-11-06,ger,1,0,3,twitter
2020-11-07,ger,0,0,11,twitter
2020-11-07,ger,0,1,2,twitter
2020-11-07,ger,1,0,1,twitter
2020-11-08,ger,0,0,10,twitter
2020-11-08,ger,0,1,1,twitter
2020-11-08,ger,1,0,5,twitter
2020-11-09,ger,0,0,13,twitter
2020-11-09,ger,0,1,1,twitter
2020-11-09,ger,1,0,7,twitter
2020-11-10,ger,0,0,20,twitter
2020-11-10,ger,1,0,5,twitter
2020-11-11,ger,0,0,19,twitter
2020-11-11,ger,0,1,2,twitter
2020-11-11,ger,1,0,1,twitter
2020-11-12,ger,0,0,15,twitter
2020-11-12,ger,1,0,1,twitter
2020-11-13,ger,0,0,26,twitter
2020-11-13,ger,1,0,3,twitter
2020-11-14,ger,0,0,14,twitter
2020-11-14,ger,0,1,1,twitter
2020-11-14,ger,1,0,3,twitter
2020-11-15,ger,0,0,13,twitter
2020-11-15,ger,1,0,2,twitter
2020-11-16,ger,0,0,20,twitter
2020-11-16,ger,1,0,3,twitter
2020-11-17,ger,0,0,24,twitter
2020-11-17,ger,1,0,3,twitter
2020-11-18,ger,0,0,17,twitter
2020-11-18,ger,0,1,1,twitter
2020-11-18,ger,1,0,4,twitter
2020-11-19,ger,0,0,49,twitter
2020-11-19,ger,1,0,7,twitter
2020-11-20,ger,0,0,67,twitter
2020-11-20,ger,0,1,1,twitter
2020-11-20,ger,1,0,3,twitter
2020-11-21,ger,0,0,37,twitter
2020-11-21,ger,0,1,1,twitter
2020-11-21,ger,1,0,3,twitter
2020-11-22,ger,0,0,25,twitter
2020-11-22,ger,0,1,3,twitter
2020-11-22,ger,1,0,2,twitter
2020-11-23,ger,0,0,31,twitter
2020-11-23,ger,1,0,2,twitter
2020-11-23,ger,1,1,1,twitter
2020-11-24,ger,0,0,14,twitter
2020-11-24,ger,1,0,4,twitter
2020-11-25,ger,0,0,11,twitter
2020-11-25,ger,0,1,2,twitter
2020-11-25,ger,1,0,1,twitter
2020-11-26,ger,0,0,18,twitter
2020-11-26,ger,1,0,2,twitter
2020-11-27,ger,0,0,36,twitter
2020-11-27,ger,1,0,2,twitter
2020-11-28,ger,0,0,25,twitter
2020-11-28,ger,1,0,5,twitter
2020-11-29,ger,0,0,23,twitter
2020-11-29,ger,0,1,2,twitter
2020-11-29,ger,1,0,2,twitter
2020-11-30,ger,0,0,13,twitter
2020-11-30,ger,0,1,1,twitter
2020-11-30,ger,1,0,1,twitter
2020-12-01,ger,0,0,16,twitter
2020-12-01,ger,0,1,2,twitter
2020-12-01,ger,1,0,2,twitter
2020-12-01,ger,1,1,1,twitter
2020-12-02,ger,0,0,16,twitter
2020-12-02,ger,1,0,2,twitter
2020-12-03,ger,0,0,21,twitter
2020-12-03,ger,0,1,2,twitter
2020-12-03,ger,1,0,2,twitter
2020-12-04,ger,0,0,20,twitter
2020-12-04,ger,1,0,2,twitter
2020-12-05,ger,0,0,14,twitter
2020-12-05,ger,0,1,1,twitter
2020-12-05,ger,1,0,4,twitter
2020-12-06,ger,0,0,12,twitter
2020-12-06,ger,1,0,1,twitter
2020-12-07,ger,0,0,19,twitter
2020-12-07,ger,1,0,1,twitter
2020-12-08,ger,0,0,23,twitter
2020-12-08,ger,1,0,4,twitter
2020-12-09,ger,0,0,13,twitter
2020-12-09,ger,1,0,2,twitter
2020-12-10,ger,0,0,15,twitter
2020-12-10,ger,0,1,2,twitter
2020-12-10,ger,1,0,2,twitter
2020-12-11,ger,0,0,19,twitter
2020-12-11,ger,0,1,2,twitter
2020-12-11,ger,1,0,5,twitter
2020-12-12,ger,0,0,14,twitter
2020-12-12,ger,0,1,1,twitter
2020-12-12,ger,1,0,3,twitter
2020-12-13,ger,0,0,17,twitter
2020-12-13,ger,1,0,1,twitter
2020-12-14,ger,0,0,39,twitter
2020-12-14,ger,0,1,1,twitter
2020-12-14,ger,1,0,3,twitter
2020-12-15,ger,0,0,17,twitter
2020-12-15,ger,1,0,6,twitter
2020-12-16,ger,0,0,26,twitter
2020-12-16,ger,1,0,5,twitter
2020-12-17,ger,0,0,17,twitter
2020-12-17,ger,1,0,1,twitter
2020-12-18,ger,0,0,20,twitter
2020-12-18,ger,1,0,6,twitter
2020-12-19,ger,0,0,11,twitter
2020-12-19,ger,1,0,4,twitter
2020-12-20,ger,0,0,11,twitter
2020-12-20,ger,0,1,4,twitter
2020-12-20,ger,1,0,4,twitter
2020-12-21,ger,0,0,15,twitter
2020-12-21,ger,0,1,1,twitter
2020-12-21,ger,1,0,2,twitter
2020-12-21,ger,1,1,1,twitter
2020-12-22,ger,0,0,17,twitter
2020-12-22,ger,0,1,2,twitter
2020-12-22,ger,1,0,2,twitter
2020-12-23,ger,0,0,13,twitter
2020-12-23,ger,1,0,3,twitter
2020-12-24,ger,0,0,9,twitter
2020-12-24,ger,0,1,3,twitter
2020-12-24,ger,1,0,4,twitter
2020-12-25,ger,0,0,11,twitter
2020-12-26,ger,0,0,12,twitter
2020-12-26,ger,0,1,1,twitter
2020-12-26,ger,1,0,3,twitter
2020-12-27,ger,0,0,15,twitter
2020-12-27,ger,0,1,1,twitter
2020-12-27,ger,1,0,1,twitter
2020-12-28,ger,0,0,12,twitter
2020-12-28,ger,0,1,1,twitter
2020-12-28,ger,1,0,4,twitter
2020-12-29,ger,0,0,14,twitter
2020-12-29,ger,0,1,2,twitter
2020-12-29,ger,1,0,2,twitter
2020-12-30,ger,0,0,33,twitter
2020-12-30,ger,1,0,2,twitter
2020-12-31,ger,0,0,12,twitter
2020-12-31,ger,0,1,1,twitter
2020-12-31,ger,1,0,6,twitter
2021-01-01,ger,0,0,7,twitter
2021-01-01,ger,0,1,2,twitter
2021-01-01,ger,1,0,2,twitter
2021-01-02,ger,0,0,19,twitter
2021-01-02,ger,0,1,1,twitter
2021-01-02,ger,1,0,3,twitter
2021-01-03,ger,0,0,13,twitter
2021-01-03,ger,1,0,1,twitter
2021-01-04,ger,0,0,14,twitter
