date,lang,label_GR,v2_NWO,counts,platform
2019-07-26,eng,0,0,160,twitter
2019-07-26,eng,0,1,49,twitter
2019-07-26,eng,1,0,104,twitter
2019-07-26,eng,1,1,16,twitter
2019-07-27,eng,0,0,211,twitter
2019-07-27,eng,0,1,42,twitter
2019-07-27,eng,1,0,169,twitter
2019-07-27,eng,1,1,16,twitter
2019-07-28,eng,0,0,195,twitter
2019-07-28,eng,0,1,64,twitter
2019-07-28,eng,1,0,139,twitter
2019-07-28,eng,1,1,37,twitter
2019-07-29,eng,0,0,210,twitter
2019-07-29,eng,0,1,83,twitter
2019-07-29,eng,1,0,132,twitter
2019-07-29,eng,1,1,43,twitter
2019-07-30,eng,0,0,190,twitter
2019-07-30,eng,0,1,50,twitter
2019-07-30,eng,1,0,140,twitter
2019-07-30,eng,1,1,25,twitter
2019-07-31,eng,0,0,185,twitter
2019-07-31,eng,0,1,59,twitter
2019-07-31,eng,1,0,196,twitter
2019-07-31,eng,1,1,10,twitter
2019-08-01,eng,0,0,227,twitter
2019-08-01,eng,0,1,41,twitter
2019-08-01,eng,1,0,189,twitter
2019-08-01,eng,1,1,24,twitter
2019-08-02,eng,0,0,262,twitter
2019-08-02,eng,0,1,57,twitter
2019-08-02,eng,1,0,122,twitter
2019-08-02,eng,1,1,13,twitter
2019-08-03,eng,0,0,138,twitter
2019-08-03,eng,0,1,11,twitter
2019-08-03,eng,1,0,164,twitter
2019-08-04,eng,0,0,216,twitter
2019-08-04,eng,0,1,29,twitter
2019-08-04,eng,1,0,304,twitter
2019-08-04,eng,1,1,6,twitter
2019-08-05,eng,0,0,196,twitter
2019-08-05,eng,0,1,59,twitter
2019-08-05,eng,1,0,165,twitter
2019-08-05,eng,1,1,5,twitter
2019-08-06,eng,0,0,241,twitter
2019-08-06,eng,0,1,37,twitter
2019-08-06,eng,1,0,198,twitter
2019-08-06,eng,1,1,4,twitter
2019-08-07,eng,0,0,188,twitter
2019-08-07,eng,0,1,66,twitter
2019-08-07,eng,1,0,184,twitter
2019-08-07,eng,1,1,9,twitter
2019-08-08,eng,0,0,186,twitter
2019-08-08,eng,0,1,32,twitter
2019-08-08,eng,1,0,205,twitter
2019-08-08,eng,1,1,8,twitter
2019-08-09,eng,0,0,209,twitter
2019-08-09,eng,0,1,73,twitter
2019-08-09,eng,1,0,167,twitter
2019-08-09,eng,1,1,14,twitter
2019-08-10,eng,0,0,309,twitter
2019-08-10,eng,0,1,69,twitter
2019-08-10,eng,1,0,84,twitter
2019-08-10,eng,1,1,2,twitter
2019-08-11,eng,0,0,170,twitter
2019-08-11,eng,0,1,70,twitter
2019-08-11,eng,1,0,152,twitter
2019-08-11,eng,1,1,20,twitter
2019-08-12,eng,0,0,206,twitter
2019-08-12,eng,0,1,45,twitter
2019-08-12,eng,1,0,161,twitter
2019-08-12,eng,1,1,19,twitter
2019-08-13,eng,0,0,202,twitter
2019-08-13,eng,0,1,64,twitter
2019-08-13,eng,1,0,156,twitter
2019-08-13,eng,1,1,9,twitter
2019-08-14,eng,0,0,199,twitter
2019-08-14,eng,0,1,59,twitter
2019-08-14,eng,1,0,184,twitter
2019-08-14,eng,1,1,13,twitter
2019-08-15,eng,0,0,197,twitter
2019-08-15,eng,0,1,48,twitter
2019-08-15,eng,1,0,161,twitter
2019-08-15,eng,1,1,11,twitter
2019-08-16,eng,0,0,264,twitter
2019-08-16,eng,0,1,64,twitter
2019-08-16,eng,1,0,166,twitter
2019-08-16,eng,1,1,6,twitter
2019-08-17,eng,0,0,155,twitter
2019-08-17,eng,0,1,40,twitter
2019-08-17,eng,1,0,108,twitter
2019-08-17,eng,1,1,13,twitter
