date,lang,label_GR,v2_NWO,counts,platform
2020-02-13,eng,0,0,165,twitter
2020-02-13,eng,0,1,101,twitter
2020-02-13,eng,1,0,10,twitter
2020-02-13,eng,1,1,2,twitter
2020-02-14,eng,0,0,278,twitter
2020-02-14,eng,0,1,158,twitter
2020-02-14,eng,1,0,13,twitter
2020-02-14,eng,1,1,4,twitter
2020-02-15,eng,0,0,276,twitter
2020-02-15,eng,0,1,169,twitter
2020-02-15,eng,1,0,17,twitter
2020-02-15,eng,1,1,5,twitter
2020-02-16,eng,0,0,290,twitter
2020-02-16,eng,0,1,159,twitter
2020-02-16,eng,1,0,16,twitter
2020-02-16,eng,1,1,2,twitter
2020-02-17,eng,0,0,235,twitter
2020-02-17,eng,0,1,194,twitter
2020-02-17,eng,1,0,33,twitter
2020-02-17,eng,1,1,1,twitter
2020-02-18,eng,0,0,262,twitter
2020-02-18,eng,0,1,159,twitter
2020-02-18,eng,1,0,26,twitter
2020-02-18,eng,1,1,3,twitter
2020-02-19,eng,0,0,271,twitter
2020-02-19,eng,0,1,168,twitter
2020-02-19,eng,1,0,18,twitter
2020-02-19,eng,1,1,2,twitter
2020-02-20,eng,0,0,252,twitter
2020-02-20,eng,0,1,192,twitter
2020-02-20,eng,1,0,13,twitter
2020-02-20,eng,1,1,3,twitter
2020-02-21,eng,0,0,265,twitter
2020-02-21,eng,0,1,174,twitter
2020-02-21,eng,1,0,25,twitter
2020-02-22,eng,0,0,288,twitter
2020-02-22,eng,0,1,150,twitter
2020-02-22,eng,1,0,17,twitter
2020-02-22,eng,1,1,3,twitter
2020-02-23,eng,0,0,266,twitter
2020-02-23,eng,0,1,159,twitter
2020-02-23,eng,1,0,14,twitter
2020-02-23,eng,1,1,1,twitter
2020-02-24,eng,0,0,274,twitter
2020-02-24,eng,0,1,157,twitter
2020-02-24,eng,1,0,22,twitter
2020-02-24,eng,1,1,2,twitter
2020-02-25,eng,0,0,263,twitter
2020-02-25,eng,0,1,158,twitter
2020-02-25,eng,1,0,30,twitter
2020-02-25,eng,1,1,5,twitter
2020-02-26,eng,0,0,309,twitter
2020-02-26,eng,0,1,114,twitter
2020-02-26,eng,1,0,35,twitter
2020-02-26,eng,1,1,1,twitter
2020-02-27,eng,0,0,282,twitter
2020-02-27,eng,0,1,125,twitter
2020-02-27,eng,1,0,21,twitter
2020-02-27,eng,1,1,2,twitter
2020-02-28,eng,0,0,277,twitter
2020-02-28,eng,0,1,140,twitter
2020-02-28,eng,1,0,45,twitter
2020-02-28,eng,1,1,2,twitter
2020-02-29,eng,0,0,241,twitter
2020-02-29,eng,0,1,144,twitter
2020-02-29,eng,1,0,21,twitter
2020-02-29,eng,1,1,2,twitter
2020-03-01,eng,0,0,218,twitter
2020-03-01,eng,0,1,188,twitter
2020-03-01,eng,1,0,35,twitter
2020-03-01,eng,1,1,6,twitter
2020-03-02,eng,0,0,267,twitter
2020-03-02,eng,0,1,161,twitter
2020-03-02,eng,1,0,20,twitter
2020-03-02,eng,1,1,1,twitter
2020-03-03,eng,0,0,264,twitter
2020-03-03,eng,0,1,171,twitter
2020-03-03,eng,1,0,18,twitter
2020-03-03,eng,1,1,5,twitter
2020-03-04,eng,0,0,280,twitter
2020-03-04,eng,0,1,156,twitter
2020-03-04,eng,1,0,18,twitter
2020-03-04,eng,1,1,5,twitter
2020-03-05,eng,0,0,284,twitter
2020-03-05,eng,0,1,153,twitter
2020-03-05,eng,1,0,21,twitter
2020-03-05,eng,1,1,3,twitter
2020-03-06,eng,0,0,110,twitter
2020-03-06,eng,0,1,76,twitter
2020-03-06,eng,1,0,8,twitter
2020-03-06,eng,1,1,1,twitter
