date,lang,label_GR,v2_NWO,counts,platform
2013-03-28,eng,0,0,1,twitter
2013-03-28,eng,0,1,13,twitter
2013-03-29,eng,0,0,135,twitter
2013-03-29,eng,0,1,456,twitter
2013-03-29,eng,1,0,2,twitter
2013-03-29,eng,1,1,4,twitter
2013-03-30,eng,0,0,115,twitter
2013-03-30,eng,0,1,358,twitter
2013-03-30,eng,1,0,1,twitter
2013-03-31,eng,0,0,64,twitter
2013-03-31,eng,0,1,262,twitter
2013-04-01,eng,0,0,126,twitter
2013-04-01,eng,0,1,526,twitter
2013-04-01,eng,1,1,4,twitter
2013-04-02,eng,0,0,75,twitter
2013-04-02,eng,0,1,297,twitter
2013-04-02,eng,1,1,2,twitter
2013-04-03,eng,0,0,96,twitter
2013-04-03,eng,0,1,378,twitter
2013-04-03,eng,1,0,1,twitter
2013-04-04,eng,0,0,136,twitter
2013-04-04,eng,0,1,392,twitter
2013-04-04,eng,1,1,1,twitter
2013-04-05,eng,0,0,185,twitter
2013-04-05,eng,0,1,334,twitter
2013-04-05,eng,1,0,1,twitter
2013-04-05,eng,1,1,3,twitter
2013-04-06,eng,0,0,109,twitter
2013-04-06,eng,0,1,374,twitter
2013-04-06,eng,1,1,1,twitter
2013-04-07,eng,0,0,79,twitter
2013-04-07,eng,0,1,326,twitter
2013-04-07,eng,1,0,3,twitter
2013-04-07,eng,1,1,2,twitter
2013-04-08,eng,0,0,127,twitter
2013-04-08,eng,0,1,442,twitter
2013-04-08,eng,1,0,2,twitter
2013-04-08,eng,1,1,1,twitter
2013-04-09,eng,0,0,91,twitter
2013-04-09,eng,0,1,291,twitter
2013-04-10,eng,0,0,89,twitter
2013-04-10,eng,0,1,391,twitter
2013-04-10,eng,1,0,1,twitter
2013-04-10,eng,1,1,2,twitter
2013-04-11,eng,0,0,165,twitter
2013-04-11,eng,0,1,230,twitter
2013-04-11,eng,1,0,1,twitter
2013-04-11,eng,1,1,1,twitter
2013-10-13,eng,0,0,89,twitter
2013-10-13,eng,0,1,202,twitter
2013-10-13,eng,1,0,1,twitter
2013-10-14,eng,0,0,131,twitter
2013-10-14,eng,0,1,302,twitter
2013-10-14,eng,1,0,2,twitter
2013-10-14,eng,1,1,5,twitter
2013-10-15,eng,0,0,67,twitter
2013-10-15,eng,0,1,176,twitter
2013-10-15,eng,1,0,2,twitter
2013-10-15,eng,1,1,2,twitter
2013-10-16,eng,0,0,230,twitter
2013-10-16,eng,0,1,467,twitter
2013-10-16,eng,1,0,5,twitter
2013-10-16,eng,1,1,2,twitter
2013-10-17,eng,0,0,157,twitter
2013-10-17,eng,0,1,362,twitter
2013-10-17,eng,1,0,3,twitter
2013-10-18,eng,0,0,159,twitter
2013-10-18,eng,0,1,415,twitter
2013-10-18,eng,1,1,2,twitter
2013-10-19,eng,0,0,112,twitter
2013-10-19,eng,0,1,327,twitter
2013-10-19,eng,1,0,1,twitter
2013-10-19,eng,1,1,1,twitter
2013-10-20,eng,0,0,26,twitter
2013-10-20,eng,0,1,56,twitter
