date,lang,label_GR,v2_NWO,counts,platform
2012-03-28,eng,0,0,392,twitter
2012-03-28,eng,0,1,11,twitter
2012-03-28,eng,1,1,1,twitter
2012-03-29,eng,0,0,486,twitter
2012-03-29,eng,0,1,9,twitter
2012-03-30,eng,0,0,473,twitter
2012-03-30,eng,0,1,12,twitter
2012-03-30,eng,1,0,1,twitter
2012-03-31,eng,0,0,476,twitter
2012-03-31,eng,0,1,8,twitter
2012-04-01,eng,0,0,486,twitter
2012-04-01,eng,0,1,6,twitter
2012-04-02,eng,0,0,486,twitter
2012-04-02,eng,0,1,10,twitter
2012-04-03,eng,0,0,488,twitter
2012-04-03,eng,0,1,4,twitter
2012-04-04,eng,0,0,469,twitter
2012-04-04,eng,0,1,14,twitter
2012-04-04,eng,1,0,1,twitter
2012-04-04,eng,1,1,2,twitter
2012-04-05,eng,0,0,445,twitter
2012-04-05,eng,0,1,41,twitter
2012-04-06,eng,0,0,422,twitter
2012-04-06,eng,0,1,66,twitter
2012-04-06,eng,1,0,3,twitter
2012-04-06,eng,1,1,1,twitter
2012-04-07,eng,0,0,434,twitter
2012-04-07,eng,0,1,56,twitter
2012-04-07,eng,1,0,2,twitter
2012-04-07,eng,1,1,2,twitter
2012-04-08,eng,0,0,423,twitter
2012-04-08,eng,0,1,62,twitter
2012-04-08,eng,1,0,4,twitter
2012-04-08,eng,1,1,7,twitter
2012-04-09,eng,0,0,421,twitter
2012-04-09,eng,0,1,68,twitter
2012-04-09,eng,1,0,4,twitter
2012-04-09,eng,1,1,2,twitter
2012-04-10,eng,0,0,410,twitter
2012-04-10,eng,0,1,74,twitter
2012-04-10,eng,1,0,4,twitter
2012-04-10,eng,1,1,3,twitter
2012-04-11,eng,0,0,357,twitter
2012-04-11,eng,0,1,103,twitter
2012-04-11,eng,1,0,13,twitter
2012-04-11,eng,1,1,9,twitter
2012-04-12,eng,0,0,367,twitter
2012-04-12,eng,0,1,110,twitter
2012-04-12,eng,1,0,3,twitter
2012-04-12,eng,1,1,5,twitter
2012-04-13,eng,0,0,391,twitter
2012-04-13,eng,0,1,88,twitter
2012-04-13,eng,1,0,3,twitter
2012-04-13,eng,1,1,5,twitter
2012-04-14,eng,0,0,365,twitter
2012-04-14,eng,0,1,100,twitter
2012-04-14,eng,1,1,3,twitter
2012-04-15,eng,0,0,395,twitter
2012-04-15,eng,0,1,90,twitter
2012-04-15,eng,1,0,2,twitter
2012-04-15,eng,1,1,5,twitter
2012-04-16,eng,0,0,369,twitter
2012-04-16,eng,0,1,99,twitter
2012-04-16,eng,1,0,6,twitter
2012-04-16,eng,1,1,6,twitter
2012-04-17,eng,0,0,239,twitter
2012-04-17,eng,0,1,69,twitter
2012-04-17,eng,1,0,4,twitter
2012-04-17,eng,1,1,5,twitter
