date,lang,label_GR,v2_NWO,counts,platform
2011-09-06,eng,0,0,96,twitter
2011-09-06,eng,0,1,187,twitter
2011-09-06,eng,1,0,7,twitter
2011-09-06,eng,1,1,2,twitter
2011-09-07,eng,0,0,184,twitter
2011-09-07,eng,0,1,298,twitter
2011-09-07,eng,1,0,4,twitter
2011-09-07,eng,1,1,2,twitter
2011-09-08,eng,0,0,155,twitter
2011-09-08,eng,0,1,291,twitter
2011-09-08,eng,1,0,31,twitter
2011-09-08,eng,1,1,3,twitter
2011-09-09,eng,0,0,164,twitter
2011-09-09,eng,0,1,314,twitter
2011-09-09,eng,1,0,7,twitter
2011-09-09,eng,1,1,3,twitter
2011-09-10,eng,0,0,112,twitter
2011-09-10,eng,0,1,368,twitter
2011-09-10,eng,1,0,5,twitter
2011-09-10,eng,1,1,4,twitter
2011-09-11,eng,0,0,103,twitter
2011-09-11,eng,0,1,377,twitter
2011-09-11,eng,1,0,3,twitter
2011-09-11,eng,1,1,1,twitter
2011-09-12,eng,0,0,127,twitter
2011-09-12,eng,0,1,356,twitter
2011-09-12,eng,1,0,6,twitter
2011-09-12,eng,1,1,1,twitter
2011-09-13,eng,0,0,139,twitter
2011-09-13,eng,0,1,343,twitter
2011-09-13,eng,1,0,2,twitter
2011-09-13,eng,1,1,2,twitter
2011-09-14,eng,0,0,135,twitter
2011-09-14,eng,0,1,344,twitter
2011-09-14,eng,1,0,6,twitter
2011-09-15,eng,0,0,121,twitter
2011-09-15,eng,0,1,344,twitter
2011-09-15,eng,1,0,3,twitter
2011-09-15,eng,1,1,4,twitter
2011-09-16,eng,0,0,132,twitter
2011-09-16,eng,0,1,328,twitter
2011-09-16,eng,1,0,20,twitter
2011-09-16,eng,1,1,1,twitter
2011-09-17,eng,0,0,137,twitter
2011-09-17,eng,0,1,335,twitter
2011-09-17,eng,1,0,6,twitter
2011-09-17,eng,1,1,5,twitter
2011-09-18,eng,0,0,140,twitter
2011-09-18,eng,0,1,344,twitter
2011-09-18,eng,1,0,1,twitter
2011-09-18,eng,1,1,3,twitter
2011-09-19,eng,0,0,167,twitter
2011-09-19,eng,0,1,297,twitter
2011-09-19,eng,1,0,21,twitter
2011-09-19,eng,1,1,2,twitter
2011-09-20,eng,0,0,136,twitter
2011-09-20,eng,0,1,346,twitter
2011-09-20,eng,1,0,7,twitter
2011-09-20,eng,1,1,1,twitter
2011-09-21,eng,0,0,159,twitter
2011-09-21,eng,0,1,329,twitter
2011-09-21,eng,1,0,2,twitter
2011-09-21,eng,1,1,2,twitter
2011-09-22,eng,0,0,132,twitter
2011-09-22,eng,0,1,341,twitter
2011-09-22,eng,1,0,5,twitter
2011-09-22,eng,1,1,1,twitter
2011-09-23,eng,0,0,150,twitter
2011-09-23,eng,0,1,330,twitter
2011-09-23,eng,1,0,4,twitter
2011-09-23,eng,1,1,2,twitter
2011-09-24,eng,0,0,217,twitter
2011-09-24,eng,0,1,269,twitter
2011-09-24,eng,1,1,2,twitter
2011-09-25,eng,0,0,133,twitter
2011-09-25,eng,0,1,338,twitter
2011-09-25,eng,1,0,1,twitter
2011-09-25,eng,1,1,2,twitter
2011-09-26,eng,0,0,112,twitter
2011-09-26,eng,0,1,374,twitter
2011-09-26,eng,1,0,6,twitter
2011-09-26,eng,1,1,1,twitter
2011-09-27,eng,0,0,2,twitter
2011-09-27,eng,0,1,3,twitter
