date,lang,label_GR,v2_NWO,counts,platform
2021-01-09,eng,0,0,74,twitter
2021-01-09,eng,0,1,44,twitter
2021-01-09,eng,1,0,20,twitter
2021-01-10,eng,0,0,174,twitter
2021-01-10,eng,0,1,131,twitter
2021-01-10,eng,1,0,70,twitter
2021-01-10,eng,1,1,3,twitter
2021-01-11,eng,0,0,164,twitter
2021-01-11,eng,0,1,134,twitter
2021-01-11,eng,1,0,62,twitter
2021-01-11,eng,1,1,2,twitter
2021-01-12,eng,0,0,174,twitter
2021-01-12,eng,0,1,116,twitter
2021-01-12,eng,1,0,76,twitter
2021-01-12,eng,1,1,3,twitter
2021-01-13,eng,0,0,208,twitter
2021-01-13,eng,0,1,125,twitter
2021-01-13,eng,1,0,46,twitter
2021-01-14,eng,0,0,149,twitter
2021-01-14,eng,0,1,134,twitter
2021-01-14,eng,1,0,67,twitter
2021-01-15,eng,0,0,167,twitter
2021-01-15,eng,0,1,113,twitter
2021-01-15,eng,1,0,81,twitter
2021-01-16,eng,0,0,185,twitter
2021-01-16,eng,0,1,102,twitter
2021-01-16,eng,1,0,87,twitter
2021-01-17,eng,0,0,165,twitter
2021-01-17,eng,0,1,119,twitter
2021-01-17,eng,1,0,75,twitter
2021-01-17,eng,1,1,2,twitter
2021-01-18,eng,0,0,197,twitter
2021-01-18,eng,0,1,86,twitter
2021-01-18,eng,1,0,59,twitter
2021-01-19,eng,0,0,175,twitter
2021-01-19,eng,0,1,65,twitter
2021-01-19,eng,1,0,53,twitter
2021-01-20,eng,0,0,213,twitter
2021-01-20,eng,0,1,107,twitter
2021-01-20,eng,1,0,66,twitter
2021-01-20,eng,1,1,2,twitter
2021-01-21,eng,0,0,178,twitter
2021-01-21,eng,0,1,151,twitter
2021-01-21,eng,1,0,52,twitter
2021-01-21,eng,1,1,4,twitter
2021-01-22,eng,0,0,166,twitter
2021-01-22,eng,0,1,147,twitter
2021-01-22,eng,1,0,57,twitter
2021-01-22,eng,1,1,1,twitter
2021-01-23,eng,0,0,208,twitter
2021-01-23,eng,0,1,98,twitter
2021-01-23,eng,1,0,54,twitter
2021-01-23,eng,1,1,3,twitter
2021-01-24,eng,0,0,180,twitter
2021-01-24,eng,0,1,105,twitter
2021-01-24,eng,1,0,94,twitter
2021-01-24,eng,1,1,1,twitter
2021-01-25,eng,0,0,184,twitter
2021-01-25,eng,0,1,122,twitter
2021-01-25,eng,1,0,67,twitter
2021-01-25,eng,1,1,1,twitter
2021-01-26,eng,0,0,207,twitter
2021-01-26,eng,0,1,100,twitter
2021-01-26,eng,1,0,68,twitter
2021-01-27,eng,0,0,267,twitter
2021-01-27,eng,0,1,69,twitter
2021-01-27,eng,1,0,51,twitter
2021-01-28,eng,0,0,205,twitter
2021-01-28,eng,0,1,120,twitter
2021-01-28,eng,1,0,50,twitter
2021-01-28,eng,1,1,2,twitter
2021-01-29,eng,0,0,187,twitter
2021-01-29,eng,0,1,138,twitter
2021-01-29,eng,1,0,69,twitter
2021-01-29,eng,1,1,3,twitter
2021-01-30,eng,0,0,200,twitter
2021-01-30,eng,0,1,100,twitter
2021-01-30,eng,1,0,65,twitter
2021-01-30,eng,1,1,1,twitter
2021-01-31,eng,0,0,175,twitter
2021-01-31,eng,0,1,101,twitter
2021-01-31,eng,1,0,67,twitter
2021-02-01,eng,0,0,238,twitter
2021-02-01,eng,0,1,52,twitter
2021-02-01,eng,1,0,91,twitter
2021-02-01,eng,1,1,2,twitter
2021-02-02,eng,0,0,224,twitter
2021-02-02,eng,0,1,96,twitter
2021-02-02,eng,1,0,70,twitter
2021-02-02,eng,1,1,2,twitter
2021-02-03,eng,0,0,225,twitter
2021-02-03,eng,0,1,71,twitter
2021-02-03,eng,1,0,79,twitter
2021-02-03,eng,1,1,2,twitter
2021-02-04,eng,0,0,230,twitter
2021-02-04,eng,0,1,71,twitter
2021-02-04,eng,1,0,68,twitter
2021-02-04,eng,1,1,1,twitter
2021-02-05,eng,0,0,155,twitter
2021-02-05,eng,0,1,51,twitter
2021-02-05,eng,1,0,59,twitter
