date,lang,label_GR,v2_NWO,counts,platform
2020-06-05,eng,0,0,151,twitter
2020-06-05,eng,0,1,9,twitter
2020-06-05,eng,1,0,18,twitter
2020-06-06,eng,0,0,366,twitter
2020-06-06,eng,0,1,33,twitter
2020-06-06,eng,1,0,49,twitter
2020-06-07,eng,0,0,372,twitter
2020-06-07,eng,0,1,16,twitter
2020-06-07,eng,1,0,45,twitter
2020-06-07,eng,1,1,1,twitter
2020-06-08,eng,0,0,360,twitter
2020-06-08,eng,0,1,32,twitter
2020-06-08,eng,1,0,52,twitter
2020-06-09,eng,0,0,346,twitter
2020-06-09,eng,0,1,31,twitter
2020-06-09,eng,1,0,64,twitter
2020-06-09,eng,1,1,2,twitter
2020-06-10,eng,0,0,336,twitter
2020-06-10,eng,0,1,20,twitter
2020-06-10,eng,1,0,62,twitter
2020-06-11,eng,0,0,362,twitter
2020-06-11,eng,0,1,19,twitter
2020-06-11,eng,1,0,61,twitter
2020-06-12,eng,0,0,340,twitter
2020-06-12,eng,0,1,19,twitter
2020-06-12,eng,1,0,84,twitter
2020-06-12,eng,1,1,2,twitter
2020-06-13,eng,0,0,323,twitter
2020-06-13,eng,0,1,22,twitter
2020-06-13,eng,1,0,92,twitter
2020-06-14,eng,0,0,345,twitter
2020-06-14,eng,0,1,23,twitter
2020-06-14,eng,1,0,57,twitter
2020-06-15,eng,0,0,337,twitter
2020-06-15,eng,0,1,24,twitter
2020-06-15,eng,1,0,79,twitter
2020-06-15,eng,1,1,1,twitter
2020-06-16,eng,0,0,352,twitter
2020-06-16,eng,0,1,18,twitter
2020-06-16,eng,1,0,65,twitter
2020-06-17,eng,0,0,338,twitter
2020-06-17,eng,0,1,22,twitter
2020-06-17,eng,1,0,73,twitter
2020-06-17,eng,1,1,1,twitter
2020-06-18,eng,0,0,337,twitter
2020-06-18,eng,0,1,28,twitter
2020-06-18,eng,1,0,86,twitter
2020-06-19,eng,0,0,343,twitter
2020-06-19,eng,0,1,21,twitter
2020-06-19,eng,1,0,70,twitter
2020-06-19,eng,1,1,1,twitter
2020-06-20,eng,0,0,333,twitter
2020-06-20,eng,0,1,29,twitter
2020-06-20,eng,1,0,62,twitter
2020-06-20,eng,1,1,2,twitter
2020-06-21,eng,0,0,346,twitter
2020-06-21,eng,0,1,22,twitter
2020-06-21,eng,1,0,73,twitter
2020-06-21,eng,1,1,2,twitter
2020-06-22,eng,0,0,364,twitter
2020-06-22,eng,0,1,23,twitter
2020-06-22,eng,1,0,48,twitter
2020-06-22,eng,1,1,1,twitter
2020-06-23,eng,0,0,359,twitter
2020-06-23,eng,0,1,13,twitter
2020-06-23,eng,1,0,57,twitter
2020-06-24,eng,0,0,352,twitter
2020-06-24,eng,0,1,23,twitter
2020-06-24,eng,1,0,73,twitter
2020-06-24,eng,1,1,1,twitter
2020-06-25,eng,0,0,370,twitter
2020-06-25,eng,0,1,23,twitter
2020-06-25,eng,1,0,41,twitter
2020-06-25,eng,1,1,1,twitter
2020-06-26,eng,0,0,350,twitter
2020-06-26,eng,0,1,30,twitter
2020-06-26,eng,1,0,46,twitter
2020-06-26,eng,1,1,1,twitter
2020-06-27,eng,0,0,372,twitter
2020-06-27,eng,0,1,21,twitter
2020-06-27,eng,1,0,47,twitter
2020-06-27,eng,1,1,1,twitter
2020-06-28,eng,0,0,173,twitter
2020-06-28,eng,0,1,15,twitter
2020-06-28,eng,1,0,16,twitter
