date,lang,label_GR,v2_NWO,counts,platform
2014-12-09,eng,0,0,183,twitter
2014-12-09,eng,0,1,32,twitter
2014-12-09,eng,1,0,82,twitter
2014-12-09,eng,1,1,3,twitter
2014-12-10,eng,0,0,349,twitter
2014-12-10,eng,0,1,41,twitter
2014-12-10,eng,1,0,87,twitter
2014-12-10,eng,1,1,1,twitter
2014-12-11,eng,0,0,288,twitter
2014-12-11,eng,0,1,56,twitter
2014-12-11,eng,1,0,85,twitter
2014-12-11,eng,1,1,1,twitter
2014-12-12,eng,0,0,372,twitter
2014-12-12,eng,0,1,62,twitter
2014-12-12,eng,1,0,119,twitter
2014-12-12,eng,1,1,2,twitter
2014-12-13,eng,0,0,254,twitter
2014-12-13,eng,0,1,67,twitter
2014-12-13,eng,1,0,133,twitter
2014-12-13,eng,1,1,1,twitter
2014-12-14,eng,0,0,284,twitter
2014-12-14,eng,0,1,47,twitter
2014-12-14,eng,1,0,127,twitter
2014-12-15,eng,0,0,294,twitter
2014-12-15,eng,0,1,39,twitter
2014-12-15,eng,1,0,114,twitter
2014-12-16,eng,0,0,316,twitter
2014-12-16,eng,0,1,60,twitter
2014-12-16,eng,1,0,120,twitter
2014-12-17,eng,0,0,314,twitter
2014-12-17,eng,0,1,57,twitter
2014-12-17,eng,1,0,121,twitter
2014-12-18,eng,0,0,313,twitter
2014-12-18,eng,0,1,52,twitter
2014-12-18,eng,1,0,115,twitter
2014-12-18,eng,1,1,3,twitter
2014-12-19,eng,0,0,294,twitter
2014-12-19,eng,0,1,70,twitter
2014-12-19,eng,1,0,88,twitter
2014-12-19,eng,1,1,3,twitter
2014-12-20,eng,0,0,314,twitter
2014-12-20,eng,0,1,91,twitter
2014-12-20,eng,1,0,113,twitter
2014-12-20,eng,1,1,1,twitter
2014-12-21,eng,0,0,244,twitter
2014-12-21,eng,0,1,43,twitter
2014-12-21,eng,1,0,192,twitter
2014-12-21,eng,1,1,2,twitter
2014-12-22,eng,0,0,350,twitter
2014-12-22,eng,0,1,42,twitter
2014-12-22,eng,1,0,121,twitter
2014-12-22,eng,1,1,1,twitter
2014-12-23,eng,0,0,328,twitter
2014-12-23,eng,0,1,49,twitter
2014-12-23,eng,1,0,59,twitter
2014-12-23,eng,1,1,5,twitter
2014-12-24,eng,0,0,330,twitter
2014-12-24,eng,0,1,30,twitter
2014-12-24,eng,1,0,113,twitter
2014-12-24,eng,1,1,4,twitter
2014-12-25,eng,0,0,351,twitter
2014-12-25,eng,0,1,54,twitter
2014-12-25,eng,1,0,113,twitter
2014-12-25,eng,1,1,2,twitter
2014-12-26,eng,0,0,264,twitter
2014-12-26,eng,0,1,80,twitter
2014-12-26,eng,1,0,87,twitter
2014-12-26,eng,1,1,2,twitter
2014-12-27,eng,0,0,325,twitter
2014-12-27,eng,0,1,58,twitter
2014-12-27,eng,1,0,118,twitter
2014-12-28,eng,0,0,326,twitter
2014-12-28,eng,0,1,73,twitter
2014-12-28,eng,1,0,96,twitter
2014-12-28,eng,1,1,3,twitter
2014-12-29,eng,0,0,293,twitter
2014-12-29,eng,0,1,57,twitter
2014-12-29,eng,1,0,101,twitter
2014-12-30,eng,0,0,78,twitter
2014-12-30,eng,0,1,16,twitter
2014-12-30,eng,1,0,22,twitter
