date,lang,label_GR,v2_NWO,counts,platform
2011-09-01,eng,1,0,3,twitter
2011-09-02,eng,0,0,39,twitter
2011-09-02,eng,0,1,24,twitter
2011-09-02,eng,1,0,2,twitter
2011-09-03,eng,0,0,37,twitter
2011-09-03,eng,0,1,18,twitter
2011-09-03,eng,1,0,1,twitter
2011-09-04,eng,0,0,38,twitter
2011-09-04,eng,0,1,9,twitter
2011-09-05,eng,0,0,45,twitter
2011-09-05,eng,0,1,23,twitter
2011-09-05,eng,1,0,3,twitter
2011-09-05,eng,1,1,1,twitter
2011-09-06,eng,0,0,61,twitter
2011-09-06,eng,0,1,36,twitter
2011-09-07,eng,0,0,96,twitter
2011-09-07,eng,0,1,24,twitter
2011-09-07,eng,1,0,1,twitter
2011-09-08,eng,0,0,137,twitter
2011-09-08,eng,0,1,28,twitter
2011-09-08,eng,1,0,4,twitter
2011-09-09,eng,0,0,49,twitter
2011-09-09,eng,0,1,17,twitter
2011-09-09,eng,1,0,1,twitter
2011-09-10,eng,0,0,114,twitter
2011-09-10,eng,0,1,14,twitter
2011-09-10,eng,1,0,2,twitter
2011-09-11,eng,0,0,94,twitter
2011-09-11,eng,0,1,28,twitter
2011-09-11,eng,1,0,1,twitter
2011-09-12,eng,0,0,95,twitter
2011-09-12,eng,0,1,21,twitter
2011-09-12,eng,1,0,2,twitter
2011-09-13,eng,0,0,139,twitter
2011-09-13,eng,0,1,55,twitter
2011-09-13,eng,1,1,2,twitter
2011-09-14,eng,0,0,120,twitter
2011-09-14,eng,0,1,16,twitter
2011-09-14,eng,1,0,2,twitter
2011-09-15,eng,0,0,94,twitter
2011-09-15,eng,0,1,29,twitter
2011-09-15,eng,1,0,1,twitter
2011-09-16,eng,0,0,78,twitter
2011-09-16,eng,0,1,22,twitter
2011-09-16,eng,1,0,2,twitter
2011-09-17,eng,0,0,75,twitter
2011-09-17,eng,0,1,16,twitter
2011-09-17,eng,1,0,3,twitter
2011-09-18,eng,0,0,95,twitter
2011-09-18,eng,0,1,21,twitter
2011-09-18,eng,1,0,2,twitter
2011-09-19,eng,0,0,77,twitter
2011-09-19,eng,0,1,16,twitter
2011-09-19,eng,1,0,2,twitter
2011-09-20,eng,0,0,87,twitter
2011-09-20,eng,0,1,23,twitter
2011-09-20,eng,1,0,2,twitter
2011-09-21,eng,0,0,133,twitter
2011-09-21,eng,0,1,37,twitter
2011-09-21,eng,1,0,1,twitter
2011-09-22,eng,0,0,113,twitter
2011-09-22,eng,0,1,31,twitter
2011-09-22,eng,1,0,7,twitter
2011-09-23,eng,0,0,133,twitter
2011-09-23,eng,0,1,30,twitter
2011-09-23,eng,1,0,9,twitter
2011-09-23,eng,1,1,1,twitter
2011-09-24,eng,0,0,92,twitter
2011-09-24,eng,0,1,30,twitter
2011-09-24,eng,1,0,1,twitter
2011-09-25,eng,0,0,97,twitter
2011-09-25,eng,0,1,27,twitter
2011-09-25,eng,1,0,1,twitter
2011-09-26,eng,0,0,126,twitter
2011-09-26,eng,0,1,83,twitter
2011-09-27,eng,0,0,73,twitter
2011-09-27,eng,0,1,13,twitter
2011-09-27,eng,1,0,1,twitter
2011-09-28,eng,0,0,81,twitter
2011-09-28,eng,0,1,15,twitter
2011-09-28,eng,1,0,1,twitter
2011-09-29,eng,0,0,79,twitter
2011-09-29,eng,0,1,29,twitter
2011-09-29,eng,1,0,3,twitter
2011-09-30,eng,0,0,88,twitter
2011-09-30,eng,0,1,24,twitter
2011-10-01,eng,0,0,56,twitter
2011-10-01,eng,0,1,18,twitter
2011-10-01,eng,1,0,4,twitter
2011-10-02,eng,0,0,63,twitter
2011-10-02,eng,0,1,13,twitter
2011-10-03,eng,0,0,74,twitter
2011-10-03,eng,0,1,12,twitter
2011-10-03,eng,1,0,1,twitter
2011-10-04,eng,0,0,114,twitter
2011-10-04,eng,0,1,24,twitter
2011-10-04,eng,1,0,1,twitter
2011-10-05,eng,0,0,97,twitter
2011-10-05,eng,0,1,17,twitter
2011-10-05,eng,1,0,5,twitter
2011-10-06,eng,0,0,75,twitter
2011-10-06,eng,0,1,27,twitter
2011-10-06,eng,1,0,2,twitter
2011-10-07,eng,0,0,70,twitter
2011-10-07,eng,0,1,17,twitter
2011-10-07,eng,1,0,4,twitter
2011-10-08,eng,0,0,65,twitter
2011-10-08,eng,0,1,38,twitter
2011-10-08,eng,1,0,3,twitter
2011-10-09,eng,0,0,83,twitter
2011-10-09,eng,0,1,8,twitter
2011-10-09,eng,1,0,2,twitter
2011-10-10,eng,0,0,56,twitter
2011-10-10,eng,0,1,16,twitter
2011-10-10,eng,1,0,6,twitter
2011-10-11,eng,0,0,72,twitter
2011-10-11,eng,0,1,11,twitter
2011-10-11,eng,1,0,6,twitter
2011-10-12,eng,0,0,82,twitter
2011-10-12,eng,0,1,11,twitter
2011-10-12,eng,1,0,2,twitter
2011-10-13,eng,0,0,67,twitter
2011-10-13,eng,0,1,16,twitter
2011-10-13,eng,1,0,2,twitter
2011-10-14,eng,0,0,62,twitter
2011-10-14,eng,0,1,15,twitter
2011-10-15,eng,0,0,69,twitter
2011-10-15,eng,0,1,15,twitter
2011-10-15,eng,1,0,2,twitter
2011-10-15,eng,1,1,1,twitter
2011-10-16,eng,0,0,64,twitter
2011-10-16,eng,0,1,16,twitter
2011-10-16,eng,1,0,1,twitter
2011-10-17,eng,0,0,79,twitter
2011-10-17,eng,0,1,12,twitter
2011-10-17,eng,1,0,1,twitter
2011-10-18,eng,0,0,67,twitter
2011-10-18,eng,0,1,16,twitter
2011-10-18,eng,1,0,1,twitter
2011-10-19,eng,0,0,70,twitter
2011-10-19,eng,0,1,18,twitter
2011-10-19,eng,1,0,2,twitter
2011-10-20,eng,0,0,66,twitter
2011-10-20,eng,0,1,22,twitter
2011-10-20,eng,1,0,2,twitter
2011-10-21,eng,0,0,78,twitter
2011-10-21,eng,0,1,12,twitter
2011-10-21,eng,1,0,1,twitter
2011-10-22,eng,0,0,90,twitter
2011-10-22,eng,0,1,20,twitter
2011-10-22,eng,1,0,1,twitter
2011-10-23,eng,0,0,58,twitter
2011-10-23,eng,0,1,21,twitter
2011-10-23,eng,1,0,2,twitter
2011-10-24,eng,0,0,63,twitter
2011-10-24,eng,0,1,16,twitter
2011-10-24,eng,1,1,1,twitter
2011-10-25,eng,0,0,58,twitter
2011-10-25,eng,0,1,13,twitter
2011-10-25,eng,1,0,1,twitter
2011-10-26,eng,0,0,94,twitter
2011-10-26,eng,0,1,28,twitter
2011-10-26,eng,1,0,1,twitter
2011-10-27,eng,0,0,69,twitter
2011-10-27,eng,0,1,11,twitter
2011-10-28,eng,0,0,65,twitter
2011-10-28,eng,0,1,21,twitter
2011-10-28,eng,1,0,3,twitter
2011-10-29,eng,0,0,70,twitter
2011-10-29,eng,0,1,12,twitter
2011-10-29,eng,1,0,3,twitter
2011-10-29,eng,1,1,1,twitter
2011-10-30,eng,0,0,66,twitter
2011-10-30,eng,0,1,8,twitter
2011-10-31,eng,0,0,155,twitter
2011-10-31,eng,0,1,14,twitter
2011-11-01,eng,0,0,65,twitter
2011-11-01,eng,0,1,10,twitter
2011-11-02,eng,0,0,79,twitter
2011-11-02,eng,0,1,15,twitter
2011-11-02,eng,1,0,3,twitter
2011-11-03,eng,0,0,116,twitter
2011-11-03,eng,0,1,13,twitter
2011-11-03,eng,1,0,4,twitter
2011-11-04,eng,0,0,171,twitter
2011-11-04,eng,0,1,12,twitter
2011-11-04,eng,1,0,1,twitter
2011-11-05,eng,0,0,54,twitter
2011-11-05,eng,0,1,17,twitter
2011-11-05,eng,1,0,3,twitter
2011-11-06,eng,0,0,67,twitter
2011-11-06,eng,0,1,17,twitter
2011-11-06,eng,1,0,2,twitter
2011-11-07,eng,0,0,71,twitter
2011-11-07,eng,0,1,25,twitter
2011-11-07,eng,1,0,1,twitter
2011-11-08,eng,0,0,65,twitter
2011-11-08,eng,0,1,30,twitter
2011-11-09,eng,0,0,98,twitter
2011-11-09,eng,0,1,22,twitter
2011-11-09,eng,1,0,4,twitter
2011-11-10,eng,0,0,78,twitter
2011-11-10,eng,0,1,25,twitter
2011-11-10,eng,1,0,2,twitter
2011-11-11,eng,0,0,109,twitter
2011-11-11,eng,0,1,25,twitter
2011-11-11,eng,1,0,1,twitter
2011-11-12,eng,0,0,84,twitter
2011-11-12,eng,0,1,23,twitter
2011-11-12,eng,1,0,1,twitter
2011-11-13,eng,0,0,84,twitter
2011-11-13,eng,0,1,36,twitter
2011-11-13,eng,1,0,2,twitter
2011-11-14,eng,0,0,141,twitter
2011-11-14,eng,0,1,44,twitter
2011-11-14,eng,1,1,1,twitter
2011-11-15,eng,0,0,71,twitter
2011-11-15,eng,0,1,14,twitter
2011-11-15,eng,1,0,1,twitter
2011-11-15,eng,1,1,1,twitter
2011-11-16,eng,0,0,91,twitter
2011-11-16,eng,0,1,26,twitter
2011-11-16,eng,1,0,3,twitter
2011-11-16,eng,1,1,1,twitter
2011-11-17,eng,0,0,67,twitter
2011-11-17,eng,0,1,24,twitter
2011-11-17,eng,1,0,5,twitter
2011-11-18,eng,0,0,36,twitter
2011-11-18,eng,0,1,9,twitter
