date,lang,label_GR,v2_NWO,counts,platform
2014-12-06,eng,0,0,59,twitter
2014-12-06,eng,0,1,24,twitter
2014-12-06,eng,1,0,23,twitter
2014-12-07,eng,0,0,338,twitter
2014-12-07,eng,0,1,46,twitter
2014-12-07,eng,1,0,102,twitter
2014-12-08,eng,0,0,317,twitter
2014-12-08,eng,0,1,60,twitter
2014-12-08,eng,1,0,100,twitter
2014-12-09,eng,0,0,306,twitter
2014-12-09,eng,0,1,47,twitter
2014-12-09,eng,1,0,125,twitter
2014-12-09,eng,1,1,1,twitter
2014-12-10,eng,0,0,332,twitter
2014-12-10,eng,0,1,61,twitter
2014-12-10,eng,1,0,89,twitter
2014-12-11,eng,0,0,327,twitter
2014-12-11,eng,0,1,46,twitter
2014-12-11,eng,1,0,108,twitter
2014-12-12,eng,0,0,324,twitter
2014-12-12,eng,0,1,56,twitter
2014-12-12,eng,1,0,107,twitter
2014-12-13,eng,0,0,344,twitter
2014-12-13,eng,0,1,45,twitter
2014-12-13,eng,1,0,95,twitter
2014-12-13,eng,1,1,1,twitter
2014-12-14,eng,0,0,298,twitter
2014-12-14,eng,0,1,44,twitter
2014-12-14,eng,1,0,133,twitter
2014-12-14,eng,1,1,2,twitter
2014-12-15,eng,0,0,315,twitter
2014-12-15,eng,0,1,33,twitter
2014-12-15,eng,1,0,121,twitter
2014-12-15,eng,1,1,1,twitter
2014-12-16,eng,0,0,309,twitter
2014-12-16,eng,0,1,33,twitter
2014-12-16,eng,1,0,146,twitter
2014-12-16,eng,1,1,1,twitter
2014-12-17,eng,0,0,351,twitter
2014-12-17,eng,0,1,40,twitter
2014-12-17,eng,1,0,90,twitter
2014-12-18,eng,0,0,307,twitter
2014-12-18,eng,0,1,94,twitter
2014-12-18,eng,1,0,82,twitter
2014-12-18,eng,1,1,1,twitter
2014-12-19,eng,0,0,338,twitter
2014-12-19,eng,0,1,37,twitter
2014-12-19,eng,1,0,110,twitter
2014-12-20,eng,0,0,294,twitter
2014-12-20,eng,0,1,45,twitter
2014-12-20,eng,1,0,136,twitter
2014-12-20,eng,1,1,1,twitter
2014-12-21,eng,0,0,327,twitter
2014-12-21,eng,0,1,42,twitter
2014-12-21,eng,1,0,107,twitter
2014-12-22,eng,0,0,336,twitter
2014-12-22,eng,0,1,51,twitter
2014-12-22,eng,1,0,87,twitter
2014-12-23,eng,0,0,309,twitter
2014-12-23,eng,0,1,34,twitter
2014-12-23,eng,1,0,142,twitter
2014-12-23,eng,1,1,2,twitter
2014-12-24,eng,0,0,287,twitter
2014-12-24,eng,0,1,35,twitter
2014-12-24,eng,1,0,158,twitter
2014-12-25,eng,0,0,308,twitter
2014-12-25,eng,0,1,57,twitter
2014-12-25,eng,1,0,117,twitter
2014-12-25,eng,1,1,1,twitter
2014-12-26,eng,0,0,310,twitter
2014-12-26,eng,0,1,76,twitter
2014-12-26,eng,1,0,96,twitter
2014-12-27,eng,0,0,179,twitter
2014-12-27,eng,0,1,28,twitter
2014-12-27,eng,1,0,65,twitter
2014-12-27,eng,1,1,1,twitter
