date,lang,label_GR,v2_NWO,counts,platform
2014-09-25,eng,0,0,144,twitter
2014-09-25,eng,0,1,6,twitter
2014-09-25,eng,1,0,9,twitter
2014-09-26,eng,0,0,452,twitter
2014-09-26,eng,0,1,5,twitter
2014-09-26,eng,1,0,30,twitter
2014-09-27,eng,0,0,410,twitter
2014-09-27,eng,0,1,52,twitter
2014-09-27,eng,1,0,25,twitter
2014-09-27,eng,1,1,1,twitter
2014-09-28,eng,0,0,446,twitter
2014-09-28,eng,0,1,8,twitter
2014-09-28,eng,1,0,33,twitter
2014-09-29,eng,0,0,434,twitter
2014-09-29,eng,0,1,6,twitter
2014-09-29,eng,1,0,41,twitter
2014-09-29,eng,1,1,1,twitter
2014-09-30,eng,0,0,361,twitter
2014-09-30,eng,0,1,115,twitter
2014-09-30,eng,1,0,15,twitter
2014-10-01,eng,0,0,454,twitter
2014-10-01,eng,0,1,20,twitter
2014-10-01,eng,1,0,16,twitter
2014-10-02,eng,0,0,461,twitter
2014-10-02,eng,0,1,13,twitter
2014-10-02,eng,1,0,18,twitter
2014-10-03,eng,0,0,463,twitter
2014-10-03,eng,0,1,11,twitter
2014-10-03,eng,1,0,11,twitter
2014-10-04,eng,0,0,459,twitter
2014-10-04,eng,0,1,3,twitter
2014-10-04,eng,1,0,23,twitter
2014-10-05,eng,0,0,460,twitter
2014-10-05,eng,0,1,2,twitter
2014-10-05,eng,1,0,27,twitter
2014-10-05,eng,1,1,1,twitter
2014-10-06,eng,0,0,449,twitter
2014-10-06,eng,0,1,5,twitter
2014-10-06,eng,1,0,29,twitter
2014-10-07,eng,0,0,461,twitter
2014-10-07,eng,0,1,16,twitter
2014-10-07,eng,1,0,6,twitter
2014-10-08,eng,0,0,436,twitter
2014-10-08,eng,0,1,13,twitter
2014-10-08,eng,1,0,34,twitter
2014-10-08,eng,1,1,2,twitter
2014-10-09,eng,0,0,449,twitter
2014-10-09,eng,0,1,6,twitter
2014-10-09,eng,1,0,31,twitter
2014-10-10,eng,0,0,452,twitter
2014-10-10,eng,0,1,6,twitter
2014-10-10,eng,1,0,25,twitter
2014-10-11,eng,0,0,424,twitter
2014-10-11,eng,0,1,3,twitter
2014-10-11,eng,1,0,65,twitter
2014-10-11,eng,1,1,1,twitter
2014-10-12,eng,0,0,436,twitter
2014-10-12,eng,0,1,6,twitter
2014-10-12,eng,1,0,48,twitter
2014-10-12,eng,1,1,1,twitter
2014-10-13,eng,0,0,407,twitter
2014-10-13,eng,0,1,8,twitter
2014-10-13,eng,1,0,71,twitter
2014-10-14,eng,0,0,442,twitter
2014-10-14,eng,0,1,6,twitter
2014-10-14,eng,1,0,35,twitter
2014-10-14,eng,1,1,1,twitter
2014-10-15,eng,0,0,400,twitter
2014-10-15,eng,0,1,57,twitter
2014-10-15,eng,1,0,25,twitter
2014-10-16,eng,0,0,98,twitter
2014-10-16,eng,0,1,3,twitter
2014-10-16,eng,1,0,7,twitter
