date,lang,label_GR,v2_NWO,counts,platform
2015-07-18,eng,0,0,1,twitter
2015-07-18,eng,0,1,1,twitter
2015-07-19,eng,0,0,202,twitter
2015-07-19,eng,0,1,266,twitter
2015-07-19,eng,1,0,11,twitter
2015-07-19,eng,1,1,2,twitter
2015-07-20,eng,0,0,196,twitter
2015-07-20,eng,0,1,260,twitter
2015-07-20,eng,1,0,14,twitter
2015-07-21,eng,0,0,249,twitter
2015-07-21,eng,0,1,229,twitter
2015-07-21,eng,1,0,6,twitter
2015-07-21,eng,1,1,1,twitter
2015-07-22,eng,0,0,168,twitter
2015-07-22,eng,0,1,314,twitter
2015-07-22,eng,1,0,5,twitter
2015-07-23,eng,0,0,209,twitter
2015-07-23,eng,0,1,271,twitter
2015-07-23,eng,1,0,6,twitter
2015-07-23,eng,1,1,2,twitter
2015-07-24,eng,0,0,203,twitter
2015-07-24,eng,0,1,270,twitter
2015-07-24,eng,1,0,4,twitter
2015-07-24,eng,1,1,2,twitter
2015-07-25,eng,0,0,201,twitter
2015-07-25,eng,0,1,278,twitter
2015-07-25,eng,1,0,10,twitter
2015-07-25,eng,1,1,2,twitter
2015-07-26,eng,0,0,276,twitter
2015-07-26,eng,0,1,210,twitter
2015-07-26,eng,1,0,1,twitter
2015-07-26,eng,1,1,1,twitter
2015-07-27,eng,0,0,190,twitter
2015-07-27,eng,0,1,276,twitter
2015-07-27,eng,1,0,13,twitter
2015-07-27,eng,1,1,1,twitter
2015-07-28,eng,0,0,195,twitter
2015-07-28,eng,0,1,288,twitter
2015-07-28,eng,1,0,4,twitter
2015-07-28,eng,1,1,3,twitter
2015-07-29,eng,0,0,267,twitter
2015-07-29,eng,0,1,213,twitter
2015-07-29,eng,1,0,7,twitter
2015-07-29,eng,1,1,1,twitter
2015-07-30,eng,0,0,285,twitter
2015-07-30,eng,0,1,196,twitter
2015-07-30,eng,1,0,9,twitter
2015-07-31,eng,0,0,270,twitter
2015-07-31,eng,0,1,211,twitter
2015-07-31,eng,1,0,2,twitter
2015-07-31,eng,1,1,1,twitter
2015-08-01,eng,0,0,298,twitter
2015-08-01,eng,0,1,181,twitter
2015-08-01,eng,1,0,5,twitter
2015-08-02,eng,0,0,222,twitter
2015-08-02,eng,0,1,257,twitter
2015-08-02,eng,1,0,6,twitter
2015-08-02,eng,1,1,3,twitter
2015-08-03,eng,0,0,215,twitter
2015-08-03,eng,0,1,266,twitter
2015-08-03,eng,1,0,5,twitter
2015-08-03,eng,1,1,3,twitter
2015-08-04,eng,0,0,188,twitter
2015-08-04,eng,0,1,268,twitter
2015-08-04,eng,1,0,32,twitter
2015-08-04,eng,1,1,1,twitter
2015-08-05,eng,0,0,161,twitter
2015-08-05,eng,0,1,321,twitter
2015-08-05,eng,1,0,5,twitter
2015-08-05,eng,1,1,2,twitter
2015-08-06,eng,0,0,244,twitter
2015-08-06,eng,0,1,235,twitter
2015-08-06,eng,1,0,7,twitter
2015-08-06,eng,1,1,3,twitter
2015-08-07,eng,0,0,247,twitter
2015-08-07,eng,0,1,238,twitter
2015-08-07,eng,1,0,3,twitter
2015-08-08,eng,0,0,115,twitter
2015-08-08,eng,0,1,163,twitter
2015-08-08,eng,1,0,3,twitter
