date,lang,label_GR,v2_NWO,counts,platform
2021-07-07,eng,0,0,55,twitter
2021-07-07,eng,0,1,20,twitter
2021-07-07,eng,1,0,23,twitter
2021-07-07,eng,1,1,1,twitter
2021-07-08,eng,0,0,190,twitter
2021-07-08,eng,0,1,70,twitter
2021-07-08,eng,1,0,93,twitter
2021-07-08,eng,1,1,2,twitter
2021-07-09,eng,0,0,244,twitter
2021-07-09,eng,0,1,82,twitter
2021-07-09,eng,1,0,147,twitter
2021-07-09,eng,1,1,1,twitter
2021-07-10,eng,0,0,228,twitter
2021-07-10,eng,0,1,84,twitter
2021-07-10,eng,1,0,128,twitter
2021-07-11,eng,0,0,159,twitter
2021-07-11,eng,0,1,70,twitter
2021-07-11,eng,1,0,79,twitter
2021-07-12,eng,0,0,167,twitter
2021-07-12,eng,0,1,93,twitter
2021-07-12,eng,1,0,85,twitter
2021-07-12,eng,1,1,2,twitter
2021-07-13,eng,0,0,223,twitter
2021-07-13,eng,0,1,77,twitter
2021-07-13,eng,1,0,63,twitter
2021-07-14,eng,0,0,214,twitter
2021-07-14,eng,0,1,80,twitter
2021-07-14,eng,1,0,74,twitter
2021-07-14,eng,1,1,2,twitter
2021-07-15,eng,0,0,237,twitter
2021-07-15,eng,0,1,87,twitter
2021-07-15,eng,1,0,83,twitter
2021-07-15,eng,1,1,1,twitter
2021-07-16,eng,0,0,272,twitter
2021-07-16,eng,0,1,99,twitter
2021-07-16,eng,1,0,69,twitter
2021-07-16,eng,1,1,2,twitter
2021-07-17,eng,0,0,176,twitter
2021-07-17,eng,0,1,66,twitter
2021-07-17,eng,1,0,47,twitter
2021-07-17,eng,1,1,2,twitter
2021-07-18,eng,0,0,223,twitter
2021-07-18,eng,0,1,92,twitter
2021-07-18,eng,1,0,57,twitter
2021-07-19,eng,0,0,160,twitter
2021-07-19,eng,0,1,60,twitter
2021-07-19,eng,1,0,68,twitter
2021-07-20,eng,0,0,228,twitter
2021-07-20,eng,0,1,112,twitter
2021-07-20,eng,1,0,56,twitter
2021-07-20,eng,1,1,1,twitter
2021-07-21,eng,0,0,201,twitter
2021-07-21,eng,0,1,80,twitter
2021-07-21,eng,1,0,59,twitter
2021-07-21,eng,1,1,2,twitter
2021-07-22,eng,0,0,246,twitter
2021-07-22,eng,0,1,83,twitter
2021-07-22,eng,1,0,57,twitter
2021-07-22,eng,1,1,1,twitter
2021-07-23,eng,0,0,259,twitter
2021-07-23,eng,0,1,85,twitter
2021-07-23,eng,1,0,113,twitter
2021-07-23,eng,1,1,1,twitter
2021-07-24,eng,0,0,244,twitter
2021-07-24,eng,0,1,100,twitter
2021-07-24,eng,1,0,66,twitter
2021-07-25,eng,0,0,149,twitter
2021-07-25,eng,0,1,112,twitter
2021-07-25,eng,1,0,40,twitter
2021-07-25,eng,1,1,1,twitter
2021-07-26,eng,0,0,271,twitter
2021-07-26,eng,0,1,59,twitter
2021-07-26,eng,1,0,69,twitter
2021-07-26,eng,1,1,1,twitter
2021-07-27,eng,0,0,194,twitter
2021-07-27,eng,0,1,81,twitter
2021-07-27,eng,1,0,65,twitter
2021-07-28,eng,0,0,292,twitter
2021-07-28,eng,0,1,85,twitter
2021-07-28,eng,1,0,57,twitter
2021-07-29,eng,0,0,208,twitter
2021-07-29,eng,0,1,93,twitter
2021-07-29,eng,1,0,72,twitter
2021-07-29,eng,1,1,1,twitter
2021-07-30,eng,0,0,240,twitter
2021-07-30,eng,0,1,104,twitter
2021-07-30,eng,1,0,64,twitter
2021-07-30,eng,1,1,1,twitter
2021-07-31,eng,0,0,178,twitter
2021-07-31,eng,0,1,99,twitter
2021-07-31,eng,1,0,62,twitter
2021-07-31,eng,1,1,1,twitter
2021-08-01,eng,0,0,208,twitter
2021-08-01,eng,0,1,87,twitter
2021-08-01,eng,1,0,31,twitter
2021-08-01,eng,1,1,2,twitter
2021-08-02,eng,0,0,267,twitter
2021-08-02,eng,0,1,73,twitter
2021-08-02,eng,1,0,50,twitter
2021-08-02,eng,1,1,2,twitter
2021-08-03,eng,0,0,88,twitter
2021-08-03,eng,0,1,21,twitter
2021-08-03,eng,1,0,21,twitter
