date,lang,label_GR,v2_NWO,counts,platform
2011-05-29,eng,0,0,126,twitter
2011-05-29,eng,0,1,11,twitter
2011-05-29,eng,1,0,50,twitter
2011-05-30,eng,0,0,325,twitter
2011-05-30,eng,0,1,55,twitter
2011-05-30,eng,1,0,74,twitter
2011-05-30,eng,1,1,1,twitter
2011-05-31,eng,0,0,163,twitter
2011-05-31,eng,0,1,21,twitter
2011-05-31,eng,1,0,43,twitter
2011-05-31,eng,1,1,2,twitter
2011-06-01,eng,0,0,521,twitter
2011-06-01,eng,0,1,58,twitter
2011-06-01,eng,1,0,166,twitter
2011-06-02,eng,0,0,271,twitter
2011-06-02,eng,0,1,105,twitter
2011-06-02,eng,1,0,63,twitter
2011-06-02,eng,1,1,1,twitter
2011-06-03,eng,0,0,309,twitter
2011-06-03,eng,0,1,81,twitter
2011-06-03,eng,1,0,63,twitter
2011-06-03,eng,1,1,1,twitter
2011-06-04,eng,0,0,384,twitter
2011-06-04,eng,0,1,84,twitter
2011-06-04,eng,1,0,98,twitter
2011-06-04,eng,1,1,1,twitter
2011-06-05,eng,0,0,14,twitter
2011-06-05,eng,0,1,5,twitter
2011-06-05,eng,1,0,1,twitter
2011-08-22,eng,0,0,244,twitter
2011-08-22,eng,0,1,154,twitter
2011-08-22,eng,1,0,68,twitter
2011-08-22,eng,1,1,1,twitter
2011-08-23,eng,0,0,10,twitter
2011-08-23,eng,0,1,10,twitter
2011-08-23,eng,1,0,4,twitter
2012-10-22,eng,0,0,300,twitter
2012-10-22,eng,0,1,67,twitter
2012-10-22,eng,1,0,57,twitter
2012-10-22,eng,1,1,2,twitter
2012-10-23,eng,0,0,42,twitter
2012-10-23,eng,0,1,10,twitter
2012-10-23,eng,1,0,6,twitter
2013-04-11,eng,0,0,315,twitter
2013-04-11,eng,0,1,24,twitter
2013-04-11,eng,1,0,39,twitter
2013-04-11,eng,1,1,1,twitter
2013-04-12,eng,0,0,395,twitter
2013-04-12,eng,0,1,58,twitter
2013-04-12,eng,1,0,60,twitter
2013-04-12,eng,1,1,2,twitter
2013-04-13,eng,0,0,400,twitter
2013-04-13,eng,0,1,28,twitter
2013-04-13,eng,1,0,50,twitter
2013-04-14,eng,0,0,364,twitter
2013-04-14,eng,0,1,35,twitter
2013-04-14,eng,1,0,64,twitter
2013-04-15,eng,0,0,340,twitter
2013-04-15,eng,0,1,33,twitter
2013-04-15,eng,1,0,92,twitter
2013-04-16,eng,0,0,430,twitter
2013-04-16,eng,0,1,57,twitter
2013-04-16,eng,1,0,61,twitter
2013-04-16,eng,1,1,1,twitter
2013-04-17,eng,0,0,330,twitter
2013-04-17,eng,0,1,46,twitter
2013-04-17,eng,1,0,57,twitter
2013-04-18,eng,0,0,357,twitter
2013-04-18,eng,0,1,27,twitter
2013-04-18,eng,1,0,34,twitter
2013-04-19,eng,0,0,380,twitter
2013-04-19,eng,0,1,33,twitter
2013-04-19,eng,1,0,114,twitter
2013-04-20,eng,0,0,466,twitter
2013-04-20,eng,0,1,54,twitter
2013-04-20,eng,1,0,70,twitter
2013-04-21,eng,0,0,352,twitter
2013-04-21,eng,0,1,46,twitter
2013-04-21,eng,1,0,68,twitter
2013-04-21,eng,1,1,1,twitter
2013-04-22,eng,0,0,326,twitter
2013-04-22,eng,0,1,32,twitter
2013-04-22,eng,1,0,72,twitter
2013-04-23,eng,0,0,100,twitter
2013-04-23,eng,0,1,3,twitter
2013-04-23,eng,1,0,20,twitter
2013-04-24,eng,0,0,63,twitter
2013-04-24,eng,0,1,13,twitter
2013-04-24,eng,1,0,15,twitter
