date,lang,label_GR,v2_NWO,counts,platform
2017-08-10,eng,0,0,201,twitter
2017-08-10,eng,0,1,46,twitter
2017-08-10,eng,1,0,61,twitter
2017-08-10,eng,1,1,1,twitter
2017-08-11,eng,0,0,286,twitter
2017-08-11,eng,0,1,80,twitter
2017-08-11,eng,1,0,84,twitter
2017-08-11,eng,1,1,5,twitter
2017-08-12,eng,0,0,305,twitter
2017-08-12,eng,0,1,62,twitter
2017-08-12,eng,1,0,80,twitter
2017-08-12,eng,1,1,2,twitter
2017-08-13,eng,0,0,266,twitter
2017-08-13,eng,0,1,92,twitter
2017-08-13,eng,1,0,78,twitter
2017-08-13,eng,1,1,15,twitter
2017-08-14,eng,0,0,304,twitter
2017-08-14,eng,0,1,120,twitter
2017-08-14,eng,1,0,63,twitter
2017-08-14,eng,1,1,4,twitter
2017-08-15,eng,0,0,259,twitter
2017-08-15,eng,0,1,83,twitter
2017-08-15,eng,1,0,117,twitter
2017-08-15,eng,1,1,7,twitter
2017-08-16,eng,0,0,249,twitter
2017-08-16,eng,0,1,98,twitter
2017-08-16,eng,1,0,89,twitter
2017-08-16,eng,1,1,3,twitter
2017-08-17,eng,0,0,278,twitter
2017-08-17,eng,0,1,54,twitter
2017-08-17,eng,1,0,103,twitter
2017-08-17,eng,1,1,8,twitter
2017-08-18,eng,0,0,317,twitter
2017-08-18,eng,0,1,75,twitter
2017-08-18,eng,1,0,84,twitter
2017-08-18,eng,1,1,5,twitter
2017-08-19,eng,0,0,247,twitter
2017-08-19,eng,0,1,100,twitter
2017-08-19,eng,1,0,130,twitter
2017-08-19,eng,1,1,6,twitter
2017-08-20,eng,0,0,236,twitter
2017-08-20,eng,0,1,97,twitter
2017-08-20,eng,1,0,84,twitter
2017-08-20,eng,1,1,8,twitter
2017-08-21,eng,0,0,267,twitter
2017-08-21,eng,0,1,88,twitter
2017-08-21,eng,1,0,78,twitter
2017-08-21,eng,1,1,2,twitter
2017-08-22,eng,0,0,228,twitter
2017-08-22,eng,0,1,124,twitter
2017-08-22,eng,1,0,100,twitter
2017-08-22,eng,1,1,8,twitter
2017-08-23,eng,0,0,273,twitter
2017-08-23,eng,0,1,82,twitter
2017-08-23,eng,1,0,99,twitter
2017-08-23,eng,1,1,4,twitter
2017-08-24,eng,0,0,234,twitter
2017-08-24,eng,0,1,62,twitter
2017-08-24,eng,1,0,69,twitter
2017-08-24,eng,1,1,4,twitter
2017-08-25,eng,0,0,291,twitter
2017-08-25,eng,0,1,63,twitter
2017-08-25,eng,1,0,98,twitter
2017-08-25,eng,1,1,4,twitter
2017-08-26,eng,0,0,258,twitter
2017-08-26,eng,0,1,80,twitter
2017-08-26,eng,1,0,97,twitter
2017-08-26,eng,1,1,5,twitter
2017-08-27,eng,0,0,247,twitter
2017-08-27,eng,0,1,75,twitter
2017-08-27,eng,1,0,121,twitter
2017-08-27,eng,1,1,1,twitter
2017-08-28,eng,0,0,245,twitter
2017-08-28,eng,0,1,70,twitter
2017-08-28,eng,1,0,67,twitter
2017-08-28,eng,1,1,7,twitter
2017-08-29,eng,0,0,261,twitter
2017-08-29,eng,0,1,60,twitter
2017-08-29,eng,1,0,91,twitter
2017-08-29,eng,1,1,8,twitter
2017-08-30,eng,0,0,268,twitter
2017-08-30,eng,0,1,64,twitter
2017-08-30,eng,1,0,69,twitter
2017-08-30,eng,1,1,3,twitter
2017-08-31,eng,0,0,281,twitter
2017-08-31,eng,0,1,78,twitter
2017-08-31,eng,1,0,87,twitter
2017-08-31,eng,1,1,7,twitter
2017-09-01,eng,0,0,255,twitter
2017-09-01,eng,0,1,62,twitter
2017-09-01,eng,1,0,59,twitter
2017-09-01,eng,1,1,2,twitter
2017-09-02,eng,0,0,1,twitter
2017-09-02,eng,0,1,1,twitter
