date,lang,label_GR,v2_NWO,counts,platform
2012-08-14,eng,0,0,86,twitter
2012-08-14,eng,0,1,2,twitter
2012-08-15,eng,0,0,476,twitter
2012-08-15,eng,0,1,11,twitter
2012-08-16,eng,0,0,488,twitter
2012-08-16,eng,0,1,6,twitter
2012-08-17,eng,0,0,474,twitter
2012-08-17,eng,0,1,6,twitter
2012-08-17,eng,1,0,2,twitter
2012-08-17,eng,1,1,1,twitter
2012-08-18,eng,0,0,492,twitter
2012-08-18,eng,0,1,4,twitter
2012-08-19,eng,0,0,491,twitter
2012-08-19,eng,0,1,5,twitter
2012-08-20,eng,0,0,486,twitter
2012-08-20,eng,0,1,10,twitter
2012-08-21,eng,0,0,483,twitter
2012-08-21,eng,0,1,7,twitter
2012-08-22,eng,0,0,463,twitter
2012-08-22,eng,0,1,9,twitter
2012-08-23,eng,0,0,482,twitter
2012-08-23,eng,0,1,6,twitter
2012-08-23,eng,1,1,1,twitter
2012-08-24,eng,0,0,478,twitter
2012-08-24,eng,0,1,10,twitter
2012-08-25,eng,0,0,488,twitter
2012-08-25,eng,0,1,5,twitter
2012-08-25,eng,1,0,1,twitter
2012-08-26,eng,0,0,481,twitter
2012-08-26,eng,0,1,8,twitter
2012-08-26,eng,1,1,1,twitter
2012-08-27,eng,0,0,483,twitter
2012-08-27,eng,0,1,9,twitter
2012-08-27,eng,1,1,1,twitter
2012-08-28,eng,0,0,485,twitter
2012-08-28,eng,0,1,8,twitter
2012-08-29,eng,0,0,485,twitter
2012-08-29,eng,0,1,7,twitter
2012-08-29,eng,1,0,1,twitter
2012-08-30,eng,0,0,478,twitter
2012-08-30,eng,0,1,8,twitter
2012-08-31,eng,0,0,449,twitter
2012-08-31,eng,0,1,44,twitter
2012-09-01,eng,0,0,487,twitter
2012-09-01,eng,0,1,2,twitter
2012-09-01,eng,1,0,1,twitter
2012-09-02,eng,0,0,478,twitter
2012-09-02,eng,0,1,5,twitter
2012-09-02,eng,1,0,1,twitter
2012-09-03,eng,0,0,483,twitter
2012-09-03,eng,0,1,4,twitter
2012-09-03,eng,1,1,1,twitter
2012-09-04,eng,0,0,115,twitter
2012-09-04,eng,0,1,2,twitter
