date,lang,label_GR,v2_NWO,counts,platform
2012-03-11,eng,0,0,8,twitter
2012-03-11,eng,0,1,1,twitter
2012-03-12,eng,0,0,237,twitter
2012-03-12,eng,0,1,216,twitter
2012-03-12,eng,1,0,1,twitter
2012-03-13,eng,0,0,263,twitter
2012-03-13,eng,0,1,204,twitter
2012-03-14,eng,0,0,253,twitter
2012-03-14,eng,0,1,203,twitter
2012-03-14,eng,1,0,4,twitter
2012-03-15,eng,0,0,310,twitter
2012-03-15,eng,0,1,155,twitter
2012-03-15,eng,1,0,2,twitter
2012-03-16,eng,0,0,296,twitter
2012-03-16,eng,0,1,289,twitter
2012-03-16,eng,1,0,2,twitter
2012-03-17,eng,0,0,233,twitter
2012-03-17,eng,0,1,105,twitter
2012-03-18,eng,0,0,174,twitter
2012-03-18,eng,0,1,71,twitter
2012-03-18,eng,1,0,1,twitter
2012-03-18,eng,1,1,1,twitter
2013-01-06,eng,0,0,113,twitter
2013-01-06,eng,0,1,74,twitter
2013-01-07,eng,0,0,340,twitter
2013-01-07,eng,0,1,161,twitter
2013-01-07,eng,1,0,7,twitter
2013-01-08,eng,0,0,308,twitter
2013-01-08,eng,0,1,176,twitter
2013-01-08,eng,1,1,4,twitter
2013-01-09,eng,0,0,310,twitter
2013-01-09,eng,0,1,192,twitter
2013-01-09,eng,1,0,2,twitter
2013-01-09,eng,1,1,2,twitter
2013-01-10,eng,0,0,283,twitter
2013-01-10,eng,0,1,154,twitter
2013-01-10,eng,1,0,1,twitter
2013-01-10,eng,1,1,3,twitter
2013-01-11,eng,0,0,322,twitter
2013-01-11,eng,0,1,187,twitter
2013-01-11,eng,1,0,1,twitter
2013-01-12,eng,0,0,256,twitter
2013-01-12,eng,0,1,115,twitter
2013-01-12,eng,1,1,1,twitter
2013-01-13,eng,0,0,208,twitter
2013-01-13,eng,0,1,170,twitter
2013-01-13,eng,1,0,1,twitter
2013-11-03,eng,0,0,123,twitter
2013-11-03,eng,0,1,64,twitter
2013-11-03,eng,1,0,2,twitter
2013-11-04,eng,0,0,260,twitter
2013-11-04,eng,0,1,158,twitter
2013-11-04,eng,1,1,3,twitter
2013-11-05,eng,0,0,241,twitter
2013-11-05,eng,0,1,275,twitter
2013-11-05,eng,1,0,3,twitter
2013-11-05,eng,1,1,1,twitter
2013-11-06,eng,0,0,284,twitter
2013-11-06,eng,0,1,243,twitter
2013-11-06,eng,1,0,3,twitter
2013-11-06,eng,1,1,2,twitter
2013-11-07,eng,0,0,198,twitter
2013-11-07,eng,0,1,154,twitter
2013-11-07,eng,1,0,2,twitter
2013-11-07,eng,1,1,1,twitter
2013-11-08,eng,0,0,303,twitter
2013-11-08,eng,0,1,288,twitter
2013-11-08,eng,1,0,3,twitter
2013-11-08,eng,1,1,2,twitter
2013-11-09,eng,0,0,313,twitter
2013-11-09,eng,0,1,203,twitter
2013-11-09,eng,1,0,4,twitter
2013-11-09,eng,1,1,1,twitter
2013-11-10,eng,0,0,160,twitter
2013-11-10,eng,0,1,93,twitter
2013-11-10,eng,1,0,2,twitter
2014-08-09,eng,0,0,95,twitter
2014-08-09,eng,0,1,35,twitter
2014-08-09,eng,1,0,34,twitter
2014-08-09,eng,1,1,1,twitter
2014-08-10,eng,0,0,14,twitter
2014-08-10,eng,0,1,4,twitter
2014-08-10,eng,1,0,8,twitter
