date,lang,label_GR,v2_NWO,counts,platform
2012-09-07,eng,0,0,294,twitter
2012-09-07,eng,0,1,4,twitter
2012-09-08,eng,0,0,484,twitter
2012-09-08,eng,0,1,9,twitter
2012-09-09,eng,0,0,481,twitter
2012-09-09,eng,0,1,11,twitter
2012-09-10,eng,0,0,473,twitter
2012-09-10,eng,0,1,12,twitter
2012-09-11,eng,0,0,464,twitter
2012-09-11,eng,0,1,23,twitter
2012-09-11,eng,1,1,4,twitter
2012-09-12,eng,0,0,480,twitter
2012-09-12,eng,0,1,12,twitter
2012-09-12,eng,1,0,1,twitter
2012-09-13,eng,0,0,473,twitter
2012-09-13,eng,0,1,15,twitter
2012-09-13,eng,1,0,1,twitter
2012-09-13,eng,1,1,1,twitter
2012-09-14,eng,0,0,461,twitter
2012-09-14,eng,0,1,21,twitter
2012-09-14,eng,1,0,1,twitter
2012-09-14,eng,1,1,1,twitter
2012-09-15,eng,0,0,472,twitter
2012-09-15,eng,0,1,15,twitter
2012-09-16,eng,0,0,473,twitter
2012-09-16,eng,0,1,6,twitter
2012-09-17,eng,0,0,486,twitter
2012-09-17,eng,0,1,5,twitter
2012-09-18,eng,0,0,473,twitter
2012-09-18,eng,0,1,12,twitter
2012-09-19,eng,0,0,480,twitter
2012-09-19,eng,0,1,13,twitter
2012-09-19,eng,1,1,1,twitter
2012-09-20,eng,0,0,477,twitter
2012-09-20,eng,0,1,12,twitter
2012-09-20,eng,1,0,1,twitter
2012-09-20,eng,1,1,3,twitter
2012-09-21,eng,0,0,488,twitter
2012-09-21,eng,0,1,6,twitter
2012-09-21,eng,1,1,1,twitter
2012-09-22,eng,0,0,485,twitter
2012-09-22,eng,0,1,11,twitter
2012-09-23,eng,0,0,479,twitter
2012-09-23,eng,0,1,9,twitter
2012-09-23,eng,1,0,1,twitter
2012-09-23,eng,1,1,1,twitter
2012-09-24,eng,0,0,480,twitter
2012-09-24,eng,0,1,10,twitter
2012-09-25,eng,0,0,470,twitter
2012-09-25,eng,0,1,17,twitter
2012-09-25,eng,1,0,1,twitter
2012-09-26,eng,0,0,373,twitter
2012-09-26,eng,0,1,116,twitter
2012-09-26,eng,1,1,8,twitter
2012-09-27,eng,0,0,368,twitter
2012-09-27,eng,0,1,20,twitter
2012-09-27,eng,1,1,1,twitter
