date,lang,label_GR,v2_NWO,counts,platform
2019-11-17,eng,0,0,112,twitter
2019-11-17,eng,0,1,3,twitter
2019-11-17,eng,1,0,5,twitter
2019-11-18,eng,0,0,423,twitter
2019-11-18,eng,0,1,12,twitter
2019-11-18,eng,1,0,14,twitter
2019-11-18,eng,1,1,1,twitter
2019-11-19,eng,0,0,396,twitter
2019-11-19,eng,0,1,28,twitter
2019-11-19,eng,1,0,22,twitter
2019-11-20,eng,0,0,396,twitter
2019-11-20,eng,0,1,31,twitter
2019-11-20,eng,1,0,22,twitter
2019-11-21,eng,0,0,411,twitter
2019-11-21,eng,0,1,12,twitter
2019-11-21,eng,1,0,29,twitter
2019-11-22,eng,0,0,404,twitter
2019-11-22,eng,0,1,36,twitter
2019-11-22,eng,1,0,12,twitter
2019-11-23,eng,0,0,411,twitter
2019-11-23,eng,0,1,17,twitter
2019-11-23,eng,1,0,16,twitter
2019-11-24,eng,0,0,411,twitter
2019-11-24,eng,0,1,18,twitter
2019-11-24,eng,1,0,22,twitter
2019-11-25,eng,0,0,402,twitter
2019-11-25,eng,0,1,19,twitter
2019-11-25,eng,1,0,25,twitter
2019-11-26,eng,0,0,416,twitter
2019-11-26,eng,0,1,17,twitter
2019-11-26,eng,1,0,26,twitter
2019-11-27,eng,0,0,409,twitter
2019-11-27,eng,0,1,16,twitter
2019-11-27,eng,1,0,21,twitter
2019-11-28,eng,0,0,442,twitter
2019-11-28,eng,0,1,16,twitter
2019-11-28,eng,1,0,37,twitter
2019-11-29,eng,0,0,351,twitter
2019-11-29,eng,0,1,26,twitter
2019-11-29,eng,1,0,28,twitter
2019-11-29,eng,1,1,1,twitter
2019-11-30,eng,0,0,386,twitter
2019-11-30,eng,0,1,19,twitter
2019-11-30,eng,1,0,38,twitter
2019-12-01,eng,0,0,388,twitter
2019-12-01,eng,0,1,15,twitter
2019-12-01,eng,1,0,25,twitter
2019-12-02,eng,0,0,391,twitter
2019-12-02,eng,0,1,17,twitter
2019-12-02,eng,1,0,43,twitter
2019-12-03,eng,0,0,408,twitter
2019-12-03,eng,0,1,23,twitter
2019-12-03,eng,1,0,20,twitter
2019-12-04,eng,0,0,403,twitter
2019-12-04,eng,0,1,21,twitter
2019-12-04,eng,1,0,22,twitter
2019-12-05,eng,0,0,396,twitter
2019-12-05,eng,0,1,16,twitter
2019-12-05,eng,1,0,33,twitter
2019-12-05,eng,1,1,1,twitter
2019-12-06,eng,0,0,407,twitter
2019-12-06,eng,0,1,22,twitter
2019-12-06,eng,1,0,24,twitter
2019-12-06,eng,1,1,1,twitter
2019-12-07,eng,0,0,402,twitter
2019-12-07,eng,0,1,17,twitter
2019-12-07,eng,1,0,24,twitter
2019-12-08,eng,0,0,393,twitter
2019-12-08,eng,0,1,23,twitter
2019-12-08,eng,1,0,35,twitter
2019-12-09,eng,0,0,389,twitter
2019-12-09,eng,0,1,15,twitter
2019-12-09,eng,1,0,34,twitter
2019-12-09,eng,1,1,1,twitter
2019-12-10,eng,0,0,31,twitter
2019-12-10,eng,0,1,1,twitter
