date,lang,label_GR,v2_NWO,counts,platform
2020-11-25,eng,0,0,163,twitter
2020-11-25,eng,0,1,37,twitter
2020-11-25,eng,1,0,2,twitter
2020-11-25,eng,1,1,1,twitter
2020-11-26,eng,0,0,214,twitter
2020-11-26,eng,0,1,23,twitter
2020-11-26,eng,1,0,7,twitter
2020-11-27,eng,0,0,172,twitter
2020-11-27,eng,0,1,29,twitter
2020-11-27,eng,1,0,2,twitter
2020-11-28,eng,0,0,88,twitter
2020-11-28,eng,0,1,15,twitter
2020-11-28,eng,1,0,3,twitter
2020-11-28,eng,1,1,1,twitter
2020-11-29,eng,0,0,104,twitter
2020-11-29,eng,0,1,26,twitter
2020-11-29,eng,1,0,2,twitter
2020-11-30,eng,0,0,78,twitter
2020-11-30,eng,0,1,23,twitter
2020-11-30,eng,1,0,2,twitter
2020-12-01,eng,0,0,116,twitter
2020-12-01,eng,0,1,25,twitter
2020-12-01,eng,1,0,6,twitter
2020-12-02,eng,0,0,188,twitter
2020-12-02,eng,0,1,15,twitter
2020-12-02,eng,1,0,11,twitter
2020-12-03,eng,0,0,189,twitter
2020-12-03,eng,0,1,30,twitter
2020-12-03,eng,1,0,5,twitter
2020-12-03,eng,1,1,1,twitter
2020-12-04,eng,0,0,263,twitter
2020-12-04,eng,0,1,50,twitter
2020-12-04,eng,1,0,5,twitter
2020-12-05,eng,0,0,171,twitter
2020-12-05,eng,0,1,28,twitter
2020-12-05,eng,1,0,9,twitter
2020-12-06,eng,0,0,144,twitter
2020-12-06,eng,0,1,26,twitter
2020-12-06,eng,1,0,13,twitter
2020-12-07,eng,0,0,229,twitter
2020-12-07,eng,0,1,30,twitter
2020-12-07,eng,1,0,13,twitter
2020-12-07,eng,1,1,2,twitter
2020-12-08,eng,0,0,306,twitter
2020-12-08,eng,0,1,31,twitter
2020-12-08,eng,1,0,11,twitter
2020-12-08,eng,1,1,1,twitter
2020-12-09,eng,0,0,143,twitter
2020-12-09,eng,0,1,37,twitter
2020-12-09,eng,1,0,9,twitter
2020-12-10,eng,0,0,107,twitter
2020-12-10,eng,0,1,31,twitter
2020-12-10,eng,1,0,4,twitter
2020-12-11,eng,0,0,145,twitter
2020-12-11,eng,0,1,25,twitter
2020-12-11,eng,1,0,10,twitter
2020-12-12,eng,0,0,227,twitter
2020-12-12,eng,0,1,33,twitter
2020-12-12,eng,1,0,20,twitter
2020-12-12,eng,1,1,1,twitter
2020-12-13,eng,0,0,186,twitter
2020-12-13,eng,0,1,28,twitter
2020-12-13,eng,1,0,16,twitter
2020-12-13,eng,1,1,2,twitter
2020-12-14,eng,0,0,166,twitter
2020-12-14,eng,0,1,20,twitter
2020-12-14,eng,1,0,7,twitter
2020-12-15,eng,0,0,120,twitter
2020-12-15,eng,0,1,24,twitter
2020-12-15,eng,1,0,2,twitter
2020-12-16,eng,0,0,218,twitter
2020-12-16,eng,0,1,33,twitter
2020-12-16,eng,1,0,8,twitter
2020-12-16,eng,1,1,1,twitter
2020-12-17,eng,0,0,147,twitter
2020-12-17,eng,0,1,14,twitter
2020-12-17,eng,1,0,1,twitter
2020-12-18,eng,0,0,201,twitter
2020-12-18,eng,0,1,25,twitter
2020-12-18,eng,1,0,7,twitter
2020-12-18,eng,1,1,1,twitter
2020-12-19,eng,0,0,133,twitter
2020-12-19,eng,0,1,53,twitter
2020-12-19,eng,1,0,10,twitter
