date,lang,label_GR,v2_NWO,counts,platform
2012-09-08,eng,0,0,408,twitter
2012-09-08,eng,0,1,40,twitter
2012-09-08,eng,1,0,12,twitter
2012-09-09,eng,0,0,416,twitter
2012-09-09,eng,0,1,37,twitter
2012-09-09,eng,1,0,12,twitter
2012-09-10,eng,0,0,400,twitter
2012-09-10,eng,0,1,38,twitter
2012-09-10,eng,1,0,1,twitter
2012-09-11,eng,0,0,430,twitter
2012-09-11,eng,0,1,64,twitter
2012-09-11,eng,1,0,9,twitter
2012-09-11,eng,1,1,1,twitter
2012-09-12,eng,0,0,428,twitter
2012-09-12,eng,0,1,45,twitter
2012-09-12,eng,1,0,8,twitter
2012-09-13,eng,0,0,388,twitter
2012-09-13,eng,0,1,46,twitter
2012-09-13,eng,1,0,2,twitter
2012-09-14,eng,0,0,502,twitter
2012-09-14,eng,0,1,72,twitter
2012-09-14,eng,1,0,12,twitter
2012-09-14,eng,1,1,2,twitter
2012-09-15,eng,0,0,431,twitter
2012-09-15,eng,0,1,36,twitter
2012-09-15,eng,1,0,16,twitter
2012-09-15,eng,1,1,2,twitter
2012-09-16,eng,0,0,354,twitter
2012-09-16,eng,0,1,39,twitter
2012-09-16,eng,1,0,22,twitter
2012-09-16,eng,1,1,1,twitter
2012-09-17,eng,0,0,447,twitter
2012-09-17,eng,0,1,47,twitter
2012-09-17,eng,1,0,12,twitter
2012-09-17,eng,1,1,1,twitter
2012-09-18,eng,0,0,445,twitter
2012-09-18,eng,0,1,43,twitter
2012-09-18,eng,1,0,13,twitter
2012-09-19,eng,0,0,440,twitter
2012-09-19,eng,0,1,37,twitter
2012-09-19,eng,1,0,19,twitter
2012-09-20,eng,0,0,427,twitter
2012-09-20,eng,0,1,33,twitter
2012-09-20,eng,1,0,24,twitter
2012-09-21,eng,0,0,452,twitter
2012-09-21,eng,0,1,38,twitter
2012-09-21,eng,1,0,15,twitter
2012-09-22,eng,0,0,453,twitter
2012-09-22,eng,0,1,52,twitter
2012-09-22,eng,1,0,9,twitter
2012-09-22,eng,1,1,3,twitter
2012-09-23,eng,0,0,346,twitter
2012-09-23,eng,0,1,53,twitter
2012-09-23,eng,1,0,14,twitter
2012-09-23,eng,1,1,1,twitter
2012-09-24,eng,0,0,364,twitter
2012-09-24,eng,0,1,47,twitter
2012-09-24,eng,1,0,13,twitter
2012-09-25,eng,0,0,441,twitter
2012-09-25,eng,0,1,64,twitter
2012-09-25,eng,1,0,7,twitter
2012-09-25,eng,1,1,2,twitter
2012-09-26,eng,0,0,429,twitter
2012-09-26,eng,0,1,53,twitter
2012-09-26,eng,1,0,20,twitter
2012-09-26,eng,1,1,1,twitter
2012-09-27,eng,0,0,442,twitter
2012-09-27,eng,0,1,76,twitter
2012-09-27,eng,1,0,8,twitter
2012-09-28,eng,0,0,280,twitter
2012-09-28,eng,0,1,48,twitter
2012-09-28,eng,1,0,5,twitter
2012-09-28,eng,1,1,2,twitter
