date,lang,label_GR,v2_NWO,counts,platform
2013-08-09,eng,0,0,4,twitter
2013-08-10,eng,0,0,240,twitter
2013-08-10,eng,0,1,177,twitter
2013-08-10,eng,1,0,11,twitter
2013-08-10,eng,1,1,7,twitter
2013-08-11,eng,0,0,281,twitter
2013-08-11,eng,0,1,191,twitter
2013-08-11,eng,1,0,6,twitter
2013-08-11,eng,1,1,2,twitter
2013-08-12,eng,0,0,283,twitter
2013-08-12,eng,0,1,186,twitter
2013-08-12,eng,1,0,2,twitter
2013-08-12,eng,1,1,2,twitter
2013-08-13,eng,0,0,303,twitter
2013-08-13,eng,0,1,156,twitter
2013-08-13,eng,1,0,1,twitter
2013-08-13,eng,1,1,11,twitter
2013-08-14,eng,0,0,284,twitter
2013-08-14,eng,0,1,189,twitter
2013-08-14,eng,1,0,3,twitter
2013-08-14,eng,1,1,13,twitter
2013-08-15,eng,0,0,252,twitter
2013-08-15,eng,0,1,208,twitter
2013-08-15,eng,1,0,4,twitter
2013-08-15,eng,1,1,11,twitter
2013-08-16,eng,0,0,280,twitter
2013-08-16,eng,0,1,193,twitter
2013-08-16,eng,1,0,8,twitter
2013-08-16,eng,1,1,9,twitter
2013-08-17,eng,0,0,237,twitter
2013-08-17,eng,0,1,228,twitter
2013-08-17,eng,1,0,2,twitter
2013-08-17,eng,1,1,6,twitter
2013-08-18,eng,0,0,244,twitter
2013-08-18,eng,0,1,191,twitter
2013-08-18,eng,1,0,7,twitter
2013-08-18,eng,1,1,11,twitter
2013-08-19,eng,0,0,262,twitter
2013-08-19,eng,0,1,189,twitter
2013-08-19,eng,1,0,11,twitter
2013-08-19,eng,1,1,10,twitter
2013-08-20,eng,0,0,305,twitter
2013-08-20,eng,0,1,151,twitter
2013-08-20,eng,1,0,5,twitter
2013-08-20,eng,1,1,13,twitter
2013-08-21,eng,0,0,268,twitter
2013-08-21,eng,0,1,195,twitter
2013-08-21,eng,1,0,2,twitter
2013-08-21,eng,1,1,10,twitter
2013-08-22,eng,0,0,332,twitter
2013-08-22,eng,0,1,94,twitter
2013-08-22,eng,1,0,1,twitter
2013-08-22,eng,1,1,2,twitter
2013-08-23,eng,0,0,300,twitter
2013-08-23,eng,0,1,161,twitter
2013-08-23,eng,1,0,4,twitter
2013-08-23,eng,1,1,2,twitter
2013-08-24,eng,0,0,273,twitter
2013-08-24,eng,0,1,260,twitter
2013-08-24,eng,1,0,7,twitter
2013-08-24,eng,1,1,4,twitter
2013-08-25,eng,0,0,319,twitter
2013-08-25,eng,0,1,134,twitter
2013-08-25,eng,1,0,8,twitter
2013-08-25,eng,1,1,4,twitter
2013-08-26,eng,0,0,228,twitter
2013-08-26,eng,0,1,215,twitter
2013-08-26,eng,1,0,10,twitter
2013-08-26,eng,1,1,8,twitter
2013-08-27,eng,0,0,267,twitter
2013-08-27,eng,0,1,183,twitter
2013-08-27,eng,1,0,42,twitter
2013-08-27,eng,1,1,4,twitter
2013-08-28,eng,0,0,251,twitter
2013-08-28,eng,0,1,213,twitter
2013-08-28,eng,1,0,14,twitter
2013-08-28,eng,1,1,2,twitter
2013-08-29,eng,0,0,271,twitter
2013-08-29,eng,0,1,217,twitter
2013-08-29,eng,1,0,8,twitter
2013-08-29,eng,1,1,6,twitter
2013-08-30,eng,0,0,244,twitter
2013-08-30,eng,0,1,198,twitter
2013-08-30,eng,1,0,9,twitter
2013-08-30,eng,1,1,10,twitter
2013-08-31,eng,0,0,13,twitter
2013-08-31,eng,0,1,18,twitter
