date,lang,label_GR,v2_NWO,counts,platform
2014-07-01,eng,0,0,422,twitter
2014-07-01,eng,0,1,49,twitter
2014-07-01,eng,1,0,19,twitter
2014-07-02,eng,0,0,424,twitter
2014-07-02,eng,0,1,42,twitter
2014-07-02,eng,1,0,18,twitter
2014-07-02,eng,1,1,6,twitter
2014-07-03,eng,0,0,451,twitter
2014-07-03,eng,0,1,35,twitter
2014-07-03,eng,1,0,11,twitter
2014-07-04,eng,0,0,417,twitter
2014-07-04,eng,0,1,47,twitter
2014-07-04,eng,1,0,14,twitter
2014-07-04,eng,1,1,1,twitter
2014-07-05,eng,0,0,396,twitter
2014-07-05,eng,0,1,67,twitter
2014-07-05,eng,1,0,27,twitter
2014-07-05,eng,1,1,2,twitter
2014-07-06,eng,0,0,406,twitter
2014-07-06,eng,0,1,57,twitter
2014-07-06,eng,1,0,29,twitter
2014-07-06,eng,1,1,1,twitter
2014-07-07,eng,0,0,442,twitter
2014-07-07,eng,0,1,37,twitter
2014-07-07,eng,1,0,15,twitter
2014-07-07,eng,1,1,1,twitter
2014-07-08,eng,0,0,432,twitter
2014-07-08,eng,0,1,45,twitter
2014-07-08,eng,1,0,10,twitter
2014-07-09,eng,0,0,410,twitter
2014-07-09,eng,0,1,56,twitter
2014-07-09,eng,1,0,22,twitter
2014-07-09,eng,1,1,3,twitter
2014-07-10,eng,0,0,392,twitter
2014-07-10,eng,0,1,53,twitter
2014-07-10,eng,1,0,34,twitter
2014-07-10,eng,1,1,4,twitter
2014-07-11,eng,0,0,430,twitter
2014-07-11,eng,0,1,38,twitter
2014-07-11,eng,1,0,17,twitter
2014-07-11,eng,1,1,2,twitter
2014-07-12,eng,0,0,378,twitter
2014-07-12,eng,0,1,81,twitter
2014-07-12,eng,1,0,26,twitter
2014-07-12,eng,1,1,3,twitter
2014-07-13,eng,0,0,407,twitter
2014-07-13,eng,0,1,68,twitter
2014-07-13,eng,1,0,11,twitter
2014-07-14,eng,0,0,446,twitter
2014-07-14,eng,0,1,32,twitter
2014-07-14,eng,1,0,8,twitter
2014-07-15,eng,0,0,418,twitter
2014-07-15,eng,0,1,53,twitter
2014-07-15,eng,1,0,7,twitter
2014-07-16,eng,0,0,408,twitter
2014-07-16,eng,0,1,65,twitter
2014-07-16,eng,1,0,10,twitter
2014-07-16,eng,1,1,2,twitter
2014-07-17,eng,0,0,392,twitter
2014-07-17,eng,0,1,42,twitter
2014-07-17,eng,1,0,10,twitter
