date,lang,label_GR,v2_NWO,counts,platform
2020-02-04,eng,0,0,400,twitter
2020-02-04,eng,0,1,39,twitter
2020-02-04,eng,1,0,9,twitter
2020-02-05,eng,0,0,408,twitter
2020-02-05,eng,0,1,43,twitter
2020-02-05,eng,1,0,8,twitter
2020-02-05,eng,1,1,2,twitter
2020-02-06,eng,0,0,399,twitter
2020-02-06,eng,0,1,61,twitter
2020-02-06,eng,1,0,5,twitter
2020-02-07,eng,0,0,365,twitter
2020-02-07,eng,0,1,75,twitter
2020-02-07,eng,1,0,15,twitter
2020-02-07,eng,1,1,1,twitter
2020-02-08,eng,0,0,403,twitter
2020-02-08,eng,0,1,57,twitter
2020-02-08,eng,1,0,5,twitter
2020-02-09,eng,0,0,383,twitter
2020-02-09,eng,0,1,45,twitter
2020-02-09,eng,1,0,2,twitter
2020-02-10,eng,0,0,373,twitter
2020-02-10,eng,0,1,55,twitter
2020-02-10,eng,1,0,9,twitter
2020-02-10,eng,1,1,1,twitter
2020-10-27,eng,0,0,346,twitter
2020-10-27,eng,0,1,86,twitter
2020-10-27,eng,1,0,5,twitter
2020-10-27,eng,1,1,1,twitter
2020-10-28,eng,0,0,365,twitter
2020-10-28,eng,0,1,61,twitter
2020-10-28,eng,1,0,8,twitter
2020-10-29,eng,0,0,127,twitter
2020-10-29,eng,0,1,17,twitter
2021-05-31,eng,0,0,117,twitter
2021-05-31,eng,0,1,13,twitter
2021-05-31,eng,1,0,1,twitter
2021-06-01,eng,0,0,285,twitter
2021-06-01,eng,0,1,48,twitter
2021-06-01,eng,1,0,13,twitter
2021-06-02,eng,0,0,331,twitter
2021-06-02,eng,0,1,80,twitter
2021-06-02,eng,1,0,7,twitter
2021-06-03,eng,0,0,333,twitter
2021-06-03,eng,0,1,56,twitter
2021-06-03,eng,1,0,6,twitter
2021-06-03,eng,1,1,1,twitter
2021-06-04,eng,0,0,383,twitter
2021-06-04,eng,0,1,61,twitter
2021-06-04,eng,1,0,10,twitter
2021-06-04,eng,1,1,1,twitter
2021-06-05,eng,0,0,359,twitter
2021-06-05,eng,0,1,56,twitter
2021-06-05,eng,1,0,10,twitter
2021-06-05,eng,1,1,4,twitter
2021-06-06,eng,0,0,310,twitter
2021-06-06,eng,0,1,46,twitter
2021-06-06,eng,1,0,6,twitter
2021-06-07,eng,0,0,245,twitter
2021-06-07,eng,0,1,66,twitter
2021-06-07,eng,1,0,10,twitter
2021-10-11,eng,0,0,65,twitter
2021-10-11,eng,0,1,11,twitter
2021-10-11,eng,1,0,1,twitter
2021-10-12,eng,0,0,315,twitter
2021-10-12,eng,0,1,78,twitter
2021-10-12,eng,1,0,6,twitter
2021-10-12,eng,1,1,1,twitter
2021-10-13,eng,0,0,329,twitter
2021-10-13,eng,0,1,46,twitter
2021-10-13,eng,1,0,8,twitter
2021-10-14,eng,0,0,354,twitter
2021-10-14,eng,0,1,63,twitter
2021-10-14,eng,1,0,12,twitter
2021-10-15,eng,0,0,435,twitter
2021-10-15,eng,0,1,70,twitter
2021-10-15,eng,1,0,14,twitter
2021-10-15,eng,1,1,1,twitter
2021-10-16,eng,0,0,365,twitter
2021-10-16,eng,0,1,57,twitter
2021-10-16,eng,1,0,9,twitter
2021-10-17,eng,0,0,318,twitter
2021-10-17,eng,0,1,42,twitter
2021-10-17,eng,1,0,9,twitter
2021-10-18,eng,0,0,290,twitter
2021-10-18,eng,0,1,53,twitter
2021-10-18,eng,1,0,11,twitter
