date,lang,label_GR,v2_NWO,counts,platform
2019-02-26,eng,0,0,69,twitter
2019-02-26,eng,0,1,8,twitter
2019-02-26,eng,1,0,5,twitter
2019-02-27,eng,0,0,407,twitter
2019-02-27,eng,0,1,20,twitter
2019-02-27,eng,1,0,29,twitter
2019-02-28,eng,0,0,426,twitter
2019-02-28,eng,0,1,17,twitter
2019-02-28,eng,1,0,21,twitter
2019-02-28,eng,1,1,2,twitter
2019-03-01,eng,0,0,390,twitter
2019-03-01,eng,0,1,38,twitter
2019-03-01,eng,1,0,28,twitter
2019-03-01,eng,1,1,2,twitter
2019-03-02,eng,0,0,438,twitter
2019-03-02,eng,0,1,26,twitter
2019-03-02,eng,1,0,44,twitter
2019-03-03,eng,0,0,353,twitter
2019-03-03,eng,0,1,21,twitter
2019-03-03,eng,1,0,25,twitter
2019-03-04,eng,0,0,400,twitter
2019-03-04,eng,0,1,22,twitter
2019-03-04,eng,1,0,34,twitter
2019-03-04,eng,1,1,1,twitter
2019-03-05,eng,0,0,411,twitter
2019-03-05,eng,0,1,16,twitter
2019-03-05,eng,1,0,28,twitter
2019-03-06,eng,0,0,413,twitter
2019-03-06,eng,0,1,24,twitter
2019-03-06,eng,1,0,24,twitter
2019-03-06,eng,1,1,1,twitter
2019-03-07,eng,0,0,424,twitter
2019-03-07,eng,0,1,15,twitter
2019-03-07,eng,1,0,23,twitter
2019-03-08,eng,0,0,478,twitter
2019-03-08,eng,0,1,34,twitter
2019-03-08,eng,1,0,32,twitter
2019-03-08,eng,1,1,1,twitter
2019-03-09,eng,0,0,294,twitter
2019-03-09,eng,0,1,21,twitter
2019-03-09,eng,1,0,42,twitter
2019-03-09,eng,1,1,1,twitter
2019-03-10,eng,0,0,613,twitter
2019-03-10,eng,0,1,21,twitter
2019-03-10,eng,1,0,38,twitter
2019-03-11,eng,0,0,426,twitter
2019-03-11,eng,0,1,20,twitter
2019-03-11,eng,1,0,34,twitter
2019-03-12,eng,0,0,374,twitter
2019-03-12,eng,0,1,12,twitter
2019-03-12,eng,1,0,33,twitter
2019-03-12,eng,1,1,2,twitter
2019-03-13,eng,0,0,283,twitter
2019-03-13,eng,0,1,8,twitter
2019-03-13,eng,1,0,22,twitter
2019-03-14,eng,0,0,511,twitter
2019-03-14,eng,0,1,16,twitter
2019-03-14,eng,1,0,19,twitter
2019-03-15,eng,0,0,316,twitter
2019-03-15,eng,0,1,15,twitter
2019-03-15,eng,1,0,21,twitter
2019-03-16,eng,0,0,453,twitter
2019-03-16,eng,0,1,26,twitter
2019-03-16,eng,1,0,72,twitter
2019-03-16,eng,1,1,7,twitter
2019-03-17,eng,0,0,387,twitter
2019-03-17,eng,0,1,18,twitter
2019-03-17,eng,1,0,52,twitter
2019-03-17,eng,1,1,3,twitter
2019-03-18,eng,0,0,386,twitter
2019-03-18,eng,0,1,13,twitter
2019-03-18,eng,1,0,16,twitter
2019-03-18,eng,1,1,2,twitter
2019-03-19,eng,0,0,360,twitter
2019-03-19,eng,0,1,15,twitter
2019-03-19,eng,1,0,36,twitter
2019-03-19,eng,1,1,1,twitter
2019-03-20,eng,0,0,224,twitter
2019-03-20,eng,0,1,13,twitter
2019-03-20,eng,1,0,23,twitter
2019-03-20,eng,1,1,1,twitter
