date,lang,label_GR,v2_NWO,counts,platform
2018-04-24,eng,0,0,117,twitter
2018-04-24,eng,0,1,38,twitter
2018-04-24,eng,1,0,23,twitter
2018-04-25,eng,0,0,280,twitter
2018-04-25,eng,0,1,148,twitter
2018-04-25,eng,1,0,84,twitter
2018-04-25,eng,1,1,3,twitter
2018-04-26,eng,0,0,214,twitter
2018-04-26,eng,0,1,185,twitter
2018-04-26,eng,1,0,75,twitter
2018-04-26,eng,1,1,2,twitter
2018-04-27,eng,0,0,255,twitter
2018-04-27,eng,0,1,146,twitter
2018-04-27,eng,1,0,70,twitter
2018-04-27,eng,1,1,9,twitter
2018-04-28,eng,0,0,205,twitter
2018-04-28,eng,0,1,173,twitter
2018-04-28,eng,1,0,71,twitter
2018-04-28,eng,1,1,8,twitter
2018-04-29,eng,0,0,199,twitter
2018-04-29,eng,0,1,156,twitter
2018-04-29,eng,1,0,83,twitter
2018-04-29,eng,1,1,4,twitter
2018-04-30,eng,0,0,153,twitter
2018-04-30,eng,0,1,167,twitter
2018-04-30,eng,1,0,105,twitter
2018-04-30,eng,1,1,5,twitter
2018-05-01,eng,0,0,204,twitter
2018-05-01,eng,0,1,143,twitter
2018-05-01,eng,1,0,96,twitter
2018-05-01,eng,1,1,6,twitter
2018-05-02,eng,0,0,208,twitter
2018-05-02,eng,0,1,186,twitter
2018-05-02,eng,1,0,92,twitter
2018-05-02,eng,1,1,7,twitter
2018-05-03,eng,0,0,199,twitter
2018-05-03,eng,0,1,169,twitter
2018-05-03,eng,1,0,87,twitter
2018-05-03,eng,1,1,5,twitter
2018-05-04,eng,0,0,217,twitter
2018-05-04,eng,0,1,173,twitter
2018-05-04,eng,1,0,83,twitter
2018-05-04,eng,1,1,5,twitter
2018-05-05,eng,0,0,202,twitter
2018-05-05,eng,0,1,186,twitter
2018-05-05,eng,1,0,91,twitter
2018-05-05,eng,1,1,2,twitter
2018-05-06,eng,0,0,187,twitter
2018-05-06,eng,0,1,158,twitter
2018-05-06,eng,1,0,59,twitter
2018-05-06,eng,1,1,6,twitter
2018-05-07,eng,0,0,213,twitter
2018-05-07,eng,0,1,188,twitter
2018-05-07,eng,1,0,87,twitter
2018-05-07,eng,1,1,4,twitter
2018-05-08,eng,0,0,149,twitter
2018-05-08,eng,0,1,175,twitter
2018-05-08,eng,1,0,69,twitter
2018-05-08,eng,1,1,2,twitter
2018-05-09,eng,0,0,192,twitter
2018-05-09,eng,0,1,212,twitter
2018-05-09,eng,1,0,83,twitter
2018-05-09,eng,1,1,6,twitter
2018-05-10,eng,0,0,260,twitter
2018-05-10,eng,0,1,149,twitter
2018-05-10,eng,1,0,66,twitter
2018-05-10,eng,1,1,6,twitter
2018-05-11,eng,0,0,191,twitter
2018-05-11,eng,0,1,179,twitter
2018-05-11,eng,1,0,83,twitter
2018-05-11,eng,1,1,3,twitter
2018-05-12,eng,0,0,240,twitter
2018-05-12,eng,0,1,97,twitter
2018-05-12,eng,1,0,99,twitter
2018-05-12,eng,1,1,4,twitter
2018-05-13,eng,0,0,191,twitter
2018-05-13,eng,0,1,146,twitter
2018-05-13,eng,1,0,96,twitter
2018-05-13,eng,1,1,5,twitter
2018-05-14,eng,0,0,163,twitter
2018-05-14,eng,0,1,71,twitter
2018-05-14,eng,1,0,36,twitter
2018-05-14,eng,1,1,1,twitter
2018-05-15,eng,0,0,347,twitter
2018-05-15,eng,0,1,118,twitter
2018-05-15,eng,1,0,86,twitter
2018-05-15,eng,1,1,4,twitter
2018-05-16,eng,0,0,137,twitter
2018-05-16,eng,0,1,42,twitter
2018-05-16,eng,1,0,50,twitter
2018-05-16,eng,1,1,1,twitter
