date,lang,label_GR,v2_NWO,counts,platform
2015-08-08,eng,0,0,6,twitter
2015-08-09,eng,0,0,460,twitter
2015-08-09,eng,0,1,7,twitter
2015-08-09,eng,1,0,19,twitter
2015-08-10,eng,0,0,451,twitter
2015-08-10,eng,0,1,4,twitter
2015-08-10,eng,1,0,23,twitter
2015-08-10,eng,1,1,1,twitter
2015-08-11,eng,0,0,438,twitter
2015-08-11,eng,0,1,3,twitter
2015-08-11,eng,1,0,33,twitter
2015-08-12,eng,0,0,432,twitter
2015-08-12,eng,0,1,10,twitter
2015-08-12,eng,1,0,46,twitter
2015-08-13,eng,0,0,444,twitter
2015-08-13,eng,0,1,12,twitter
2015-08-13,eng,1,0,31,twitter
2015-08-14,eng,0,0,440,twitter
2015-08-14,eng,0,1,8,twitter
2015-08-14,eng,1,0,34,twitter
2015-08-15,eng,0,0,445,twitter
2015-08-15,eng,0,1,9,twitter
2015-08-15,eng,1,0,35,twitter
2015-08-16,eng,0,0,443,twitter
2015-08-16,eng,0,1,5,twitter
2015-08-16,eng,1,0,47,twitter
2015-08-17,eng,0,0,351,twitter
2015-08-17,eng,0,1,9,twitter
2015-08-17,eng,1,0,125,twitter
2015-08-18,eng,0,0,375,twitter
2015-08-18,eng,0,1,11,twitter
2015-08-18,eng,1,0,100,twitter
2015-08-19,eng,0,0,397,twitter
2015-08-19,eng,0,1,7,twitter
2015-08-19,eng,1,0,84,twitter
2015-08-20,eng,0,0,440,twitter
2015-08-20,eng,0,1,13,twitter
2015-08-20,eng,1,0,33,twitter
2015-08-21,eng,0,0,429,twitter
2015-08-21,eng,0,1,16,twitter
2015-08-21,eng,1,0,39,twitter
2015-08-21,eng,1,1,1,twitter
2015-08-22,eng,0,0,466,twitter
2015-08-22,eng,0,1,6,twitter
2015-08-22,eng,1,0,21,twitter
2015-08-23,eng,0,0,449,twitter
2015-08-23,eng,0,1,5,twitter
2015-08-23,eng,1,0,35,twitter
2015-08-24,eng,0,0,444,twitter
2015-08-24,eng,0,1,11,twitter
2015-08-24,eng,1,0,32,twitter
2015-08-24,eng,1,1,1,twitter
2015-08-25,eng,0,0,435,twitter
2015-08-25,eng,0,1,10,twitter
2015-08-25,eng,1,0,41,twitter
2015-08-25,eng,1,1,1,twitter
2015-08-26,eng,0,0,372,twitter
2015-08-26,eng,0,1,10,twitter
2015-08-26,eng,1,0,59,twitter
2015-08-27,eng,0,0,434,twitter
2015-08-27,eng,0,1,9,twitter
2015-08-27,eng,1,0,37,twitter
2015-08-27,eng,1,1,2,twitter
2015-08-28,eng,0,0,416,twitter
2015-08-28,eng,0,1,16,twitter
2015-08-28,eng,1,0,54,twitter
2015-08-28,eng,1,1,1,twitter
2015-08-29,eng,0,0,287,twitter
2015-08-29,eng,0,1,5,twitter
2015-08-29,eng,1,0,24,twitter
2015-08-29,eng,1,1,1,twitter
