date,lang,label_GR,v2_NWO,counts,platform
2014-04-09,eng,0,0,182,twitter
2014-04-09,eng,0,1,222,twitter
2014-04-09,eng,1,0,4,twitter
2014-04-09,eng,1,1,3,twitter
2014-04-10,eng,0,0,168,twitter
2014-04-10,eng,0,1,187,twitter
2014-04-10,eng,1,0,1,twitter
2014-04-10,eng,1,1,6,twitter
2014-04-11,eng,0,0,279,twitter
2014-04-11,eng,0,1,306,twitter
2014-04-11,eng,1,0,2,twitter
2014-04-11,eng,1,1,7,twitter
2014-04-12,eng,0,0,268,twitter
2014-04-12,eng,0,1,219,twitter
2014-04-12,eng,1,0,1,twitter
2014-04-12,eng,1,1,3,twitter
2014-04-13,eng,0,0,278,twitter
2014-04-13,eng,0,1,213,twitter
2014-04-13,eng,1,0,3,twitter
2014-04-13,eng,1,1,2,twitter
2014-04-14,eng,0,0,234,twitter
2014-04-14,eng,0,1,201,twitter
2014-04-14,eng,1,0,4,twitter
2014-04-15,eng,0,0,276,twitter
2014-04-15,eng,0,1,226,twitter
2014-04-15,eng,1,1,2,twitter
2014-04-16,eng,0,0,242,twitter
2014-04-16,eng,0,1,221,twitter
2014-04-16,eng,1,0,7,twitter
2014-04-17,eng,0,0,199,twitter
2014-04-17,eng,0,1,215,twitter
2014-04-17,eng,1,1,5,twitter
2014-04-18,eng,0,0,291,twitter
2014-04-18,eng,0,1,314,twitter
2014-04-18,eng,1,0,2,twitter
2014-04-18,eng,1,1,4,twitter
2014-04-19,eng,0,0,287,twitter
2014-04-19,eng,0,1,201,twitter
2014-04-19,eng,1,0,1,twitter
2014-04-19,eng,1,1,2,twitter
2014-04-20,eng,0,0,193,twitter
2014-04-20,eng,0,1,142,twitter
2014-04-20,eng,1,0,1,twitter
2014-04-20,eng,1,1,1,twitter
2014-04-21,eng,0,0,150,twitter
2014-04-21,eng,0,1,286,twitter
2014-04-21,eng,1,0,2,twitter
2014-04-22,eng,0,0,226,twitter
2014-04-22,eng,0,1,172,twitter
2014-04-23,eng,0,0,430,twitter
2014-04-23,eng,0,1,157,twitter
2014-04-23,eng,1,1,4,twitter
2014-04-24,eng,0,0,263,twitter
2014-04-24,eng,0,1,215,twitter
2014-04-24,eng,1,1,2,twitter
2014-04-25,eng,0,0,319,twitter
2014-04-25,eng,0,1,211,twitter
2014-04-26,eng,0,0,359,twitter
2014-04-26,eng,0,1,177,twitter
2014-04-26,eng,1,1,1,twitter
2014-04-27,eng,0,0,268,twitter
2014-04-27,eng,0,1,185,twitter
2014-04-27,eng,1,0,1,twitter
2014-04-27,eng,1,1,1,twitter
2014-04-28,eng,0,0,207,twitter
2014-04-28,eng,0,1,242,twitter
2014-04-28,eng,1,1,1,twitter
2014-04-29,eng,0,0,258,twitter
2014-04-29,eng,0,1,233,twitter
2014-04-29,eng,1,0,4,twitter
2014-04-29,eng,1,1,1,twitter
