date,lang,label_GR,v2_NWO,counts,platform
2018-09-08,eng,0,0,50,twitter
2018-09-08,eng,0,1,289,twitter
2018-09-08,eng,1,0,1,twitter
2018-09-08,eng,1,1,10,twitter
2018-09-09,eng,0,0,59,twitter
2018-09-09,eng,0,1,305,twitter
2018-09-09,eng,1,0,3,twitter
2018-09-09,eng,1,1,8,twitter
2018-09-10,eng,0,0,70,twitter
2018-09-10,eng,0,1,341,twitter
2018-09-10,eng,1,0,7,twitter
2018-09-10,eng,1,1,11,twitter
2018-09-11,eng,0,0,61,twitter
2018-09-11,eng,0,1,364,twitter
2018-09-11,eng,1,0,15,twitter
2018-09-11,eng,1,1,6,twitter
2018-09-12,eng,0,0,63,twitter
2018-09-12,eng,0,1,344,twitter
2018-09-12,eng,1,0,3,twitter
2018-09-12,eng,1,1,10,twitter
2018-09-13,eng,0,0,55,twitter
2018-09-13,eng,0,1,363,twitter
2018-09-13,eng,1,0,7,twitter
2018-09-13,eng,1,1,12,twitter
2018-09-14,eng,0,0,11,twitter
2018-09-14,eng,0,1,95,twitter
2018-09-14,eng,1,0,1,twitter
2018-09-14,eng,1,1,3,twitter
2019-04-29,eng,0,0,87,twitter
2019-04-29,eng,0,1,259,twitter
2019-04-29,eng,1,0,6,twitter
2019-04-29,eng,1,1,16,twitter
2019-04-30,eng,0,0,15,twitter
2019-04-30,eng,0,1,50,twitter
2019-04-30,eng,1,1,5,twitter
2019-12-24,eng,0,0,50,twitter
2019-12-24,eng,0,1,376,twitter
2019-12-24,eng,1,0,1,twitter
2019-12-24,eng,1,1,8,twitter
2020-03-02,eng,0,0,32,twitter
2020-03-02,eng,0,1,151,twitter
2020-03-02,eng,1,0,2,twitter
2020-03-02,eng,1,1,7,twitter
2020-03-03,eng,0,0,77,twitter
2020-03-03,eng,0,1,391,twitter
2020-03-03,eng,1,0,3,twitter
2020-03-03,eng,1,1,6,twitter
2020-03-04,eng,0,0,65,twitter
2020-03-04,eng,0,1,296,twitter
2020-03-04,eng,1,0,5,twitter
2020-03-04,eng,1,1,9,twitter
2020-03-05,eng,0,0,62,twitter
2020-03-05,eng,0,1,372,twitter
2020-03-05,eng,1,0,2,twitter
2020-03-05,eng,1,1,4,twitter
2020-03-06,eng,0,0,90,twitter
2020-03-06,eng,0,1,399,twitter
2020-03-06,eng,1,0,4,twitter
2020-03-06,eng,1,1,9,twitter
2020-03-07,eng,0,0,44,twitter
2020-03-07,eng,0,1,309,twitter
2020-03-07,eng,1,0,5,twitter
2020-03-07,eng,1,1,4,twitter
2020-03-08,eng,0,0,77,twitter
2020-03-08,eng,0,1,424,twitter
2020-03-08,eng,1,0,3,twitter
2020-03-08,eng,1,1,5,twitter
2020-03-09,eng,0,0,60,twitter
2020-03-09,eng,0,1,366,twitter
2020-03-09,eng,1,0,4,twitter
2020-03-09,eng,1,1,6,twitter
2020-03-10,eng,0,0,79,twitter
2020-03-10,eng,0,1,335,twitter
2020-03-10,eng,1,0,4,twitter
2020-03-10,eng,1,1,1,twitter
2020-03-11,eng,0,0,82,twitter
2020-03-11,eng,0,1,334,twitter
2020-03-11,eng,1,0,7,twitter
2020-03-11,eng,1,1,5,twitter
2020-03-12,eng,0,0,71,twitter
2020-03-12,eng,0,1,297,twitter
2020-03-12,eng,1,1,4,twitter
2020-03-13,eng,0,0,67,twitter
2020-03-13,eng,0,1,328,twitter
2020-03-13,eng,1,0,3,twitter
2020-03-13,eng,1,1,4,twitter
2020-03-14,eng,0,0,85,twitter
2020-03-14,eng,0,1,343,twitter
2020-03-14,eng,1,0,1,twitter
2020-03-14,eng,1,1,4,twitter
2020-03-15,eng,0,0,39,twitter
2020-03-15,eng,0,1,245,twitter
2020-03-15,eng,1,1,1,twitter
2020-03-16,eng,0,0,74,twitter
2020-03-16,eng,0,1,459,twitter
2020-03-16,eng,1,1,2,twitter
2020-03-17,eng,0,0,61,twitter
2020-03-17,eng,0,1,212,twitter
2020-03-17,eng,1,0,1,twitter
2020-03-17,eng,1,1,3,twitter
2020-03-18,eng,0,0,17,twitter
2020-03-18,eng,0,1,98,twitter
2020-03-18,eng,1,1,1,twitter
