date,lang,label_GR,v2_NWO,counts,platform
2019-09-19,eng,0,0,36,twitter
2019-09-19,eng,0,1,21,twitter
2019-09-19,eng,1,0,4,twitter
2019-09-19,eng,1,1,1,twitter
2019-09-20,eng,0,0,267,twitter
2019-09-20,eng,0,1,174,twitter
2019-09-20,eng,1,0,14,twitter
2019-09-20,eng,1,1,5,twitter
2019-09-21,eng,0,0,222,twitter
2019-09-21,eng,0,1,225,twitter
2019-09-21,eng,1,0,11,twitter
2019-09-21,eng,1,1,1,twitter
2019-09-22,eng,0,0,242,twitter
2019-09-22,eng,0,1,192,twitter
2019-09-22,eng,1,0,8,twitter
2019-09-23,eng,0,0,263,twitter
2019-09-23,eng,0,1,188,twitter
2019-09-23,eng,1,0,14,twitter
2019-09-23,eng,1,1,4,twitter
2019-09-24,eng,0,0,291,twitter
2019-09-24,eng,0,1,157,twitter
2019-09-24,eng,1,0,14,twitter
2019-09-24,eng,1,1,3,twitter
2019-09-25,eng,0,0,250,twitter
2019-09-25,eng,0,1,209,twitter
2019-09-25,eng,1,0,15,twitter
2019-09-25,eng,1,1,3,twitter
2019-09-26,eng,0,0,285,twitter
2019-09-26,eng,0,1,167,twitter
2019-09-26,eng,1,0,14,twitter
2019-09-26,eng,1,1,4,twitter
2019-09-27,eng,0,0,284,twitter
2019-09-27,eng,0,1,164,twitter
2019-09-27,eng,1,0,10,twitter
2019-09-27,eng,1,1,1,twitter
2019-09-28,eng,0,0,229,twitter
2019-09-28,eng,0,1,213,twitter
2019-09-28,eng,1,0,15,twitter
2019-09-28,eng,1,1,4,twitter
2019-09-29,eng,0,0,284,twitter
2019-09-29,eng,0,1,171,twitter
2019-09-29,eng,1,0,21,twitter
2019-09-29,eng,1,1,2,twitter
2019-09-30,eng,0,0,231,twitter
2019-09-30,eng,0,1,221,twitter
2019-09-30,eng,1,0,11,twitter
2019-09-30,eng,1,1,4,twitter
2019-10-01,eng,0,0,257,twitter
2019-10-01,eng,0,1,187,twitter
2019-10-01,eng,1,0,21,twitter
2019-10-01,eng,1,1,3,twitter
2019-10-02,eng,0,0,256,twitter
2019-10-02,eng,0,1,162,twitter
2019-10-02,eng,1,0,47,twitter
2019-10-02,eng,1,1,3,twitter
2019-10-03,eng,0,0,234,twitter
2019-10-03,eng,0,1,219,twitter
2019-10-03,eng,1,0,12,twitter
2019-10-03,eng,1,1,1,twitter
2019-10-04,eng,0,0,284,twitter
2019-10-04,eng,0,1,136,twitter
2019-10-04,eng,1,0,21,twitter
2019-10-04,eng,1,1,3,twitter
2019-10-05,eng,0,0,280,twitter
2019-10-05,eng,0,1,158,twitter
2019-10-05,eng,1,0,10,twitter
2019-10-06,eng,0,0,267,twitter
2019-10-06,eng,0,1,147,twitter
2019-10-06,eng,1,0,36,twitter
2019-10-06,eng,1,1,3,twitter
2019-10-07,eng,0,0,272,twitter
2019-10-07,eng,0,1,166,twitter
2019-10-07,eng,1,0,15,twitter
2019-10-07,eng,1,1,3,twitter
2019-10-08,eng,0,0,258,twitter
2019-10-08,eng,0,1,175,twitter
2019-10-08,eng,1,0,17,twitter
2019-10-08,eng,1,1,10,twitter
2019-10-09,eng,0,0,284,twitter
2019-10-09,eng,0,1,167,twitter
2019-10-09,eng,1,0,16,twitter
2019-10-09,eng,1,1,1,twitter
2019-10-10,eng,0,0,258,twitter
2019-10-10,eng,0,1,142,twitter
2019-10-10,eng,1,0,25,twitter
2019-10-10,eng,1,1,4,twitter
2019-10-11,eng,0,0,164,twitter
2019-10-11,eng,0,1,99,twitter
2019-10-11,eng,1,0,7,twitter
2019-10-11,eng,1,1,1,twitter
