date,lang,label_GR,v2_NWO,counts,platform
2014-07-16,eng,0,0,34,twitter
2014-07-16,eng,0,1,23,twitter
2014-07-17,eng,0,0,245,twitter
2014-07-17,eng,0,1,199,twitter
2014-07-17,eng,1,0,1,twitter
2014-07-17,eng,1,1,2,twitter
2014-07-18,eng,0,0,268,twitter
2014-07-18,eng,0,1,198,twitter
2014-07-18,eng,1,0,1,twitter
2014-07-18,eng,1,1,14,twitter
2014-07-19,eng,0,0,236,twitter
2014-07-19,eng,0,1,192,twitter
2014-07-19,eng,1,0,3,twitter
2014-07-19,eng,1,1,8,twitter
2014-07-20,eng,0,0,226,twitter
2014-07-20,eng,0,1,202,twitter
2014-07-20,eng,1,0,2,twitter
2014-07-20,eng,1,1,3,twitter
2014-07-21,eng,0,0,288,twitter
2014-07-21,eng,0,1,185,twitter
2014-07-21,eng,1,0,3,twitter
2014-07-22,eng,0,0,242,twitter
2014-07-22,eng,0,1,254,twitter
2014-07-22,eng,1,0,1,twitter
2014-07-22,eng,1,1,2,twitter
2014-07-23,eng,0,0,233,twitter
2014-07-23,eng,0,1,189,twitter
2014-07-23,eng,1,0,1,twitter
2014-07-23,eng,1,1,7,twitter
2014-07-24,eng,0,0,267,twitter
2014-07-24,eng,0,1,192,twitter
2014-07-24,eng,1,1,5,twitter
2014-07-25,eng,0,0,298,twitter
2014-07-25,eng,0,1,188,twitter
2014-07-25,eng,1,0,3,twitter
2014-07-25,eng,1,1,17,twitter
2014-07-26,eng,0,0,237,twitter
2014-07-26,eng,0,1,150,twitter
2014-07-26,eng,1,0,1,twitter
2014-07-26,eng,1,1,10,twitter
2014-07-27,eng,0,0,379,twitter
2014-07-27,eng,0,1,71,twitter
2014-07-27,eng,1,1,7,twitter
2014-07-28,eng,0,0,320,twitter
2014-07-28,eng,0,1,157,twitter
2014-07-28,eng,1,0,2,twitter
2014-07-28,eng,1,1,9,twitter
2014-07-29,eng,0,0,281,twitter
2014-07-29,eng,0,1,194,twitter
2014-07-29,eng,1,0,1,twitter
2014-07-29,eng,1,1,8,twitter
2014-07-30,eng,0,0,260,twitter
2014-07-30,eng,0,1,209,twitter
2014-07-30,eng,1,1,4,twitter
2014-07-31,eng,0,0,247,twitter
2014-07-31,eng,0,1,238,twitter
2014-07-31,eng,1,1,13,twitter
2014-08-01,eng,0,0,252,twitter
2014-08-01,eng,0,1,229,twitter
2014-08-01,eng,1,1,7,twitter
2014-08-02,eng,0,0,221,twitter
2014-08-02,eng,0,1,263,twitter
2014-08-02,eng,1,0,1,twitter
2014-08-03,eng,0,0,169,twitter
2014-08-03,eng,0,1,284,twitter
2014-08-03,eng,1,0,1,twitter
2014-08-04,eng,0,0,22,twitter
2014-08-04,eng,0,1,35,twitter
2014-08-11,eng,0,0,181,twitter
2014-08-11,eng,0,1,88,twitter
2014-08-11,eng,1,0,160,twitter
2014-08-11,eng,1,1,1,twitter
2014-08-12,eng,0,0,195,twitter
2014-08-12,eng,0,1,141,twitter
2014-08-12,eng,1,0,166,twitter
2014-08-13,eng,0,0,283,twitter
2014-08-13,eng,0,1,148,twitter
2014-08-13,eng,1,0,57,twitter
2014-08-14,eng,0,0,18,twitter
2014-08-14,eng,0,1,18,twitter
2014-08-14,eng,1,0,3,twitter
2014-08-15,eng,0,0,14,twitter
2014-08-15,eng,0,1,11,twitter
2014-08-15,eng,1,0,2,twitter
