date,lang,label_GR,v2_NWO,counts,platform
2020-03-13,eng,0,0,289,twitter
2020-03-13,eng,0,1,100,twitter
2020-03-13,eng,1,0,24,twitter
2020-03-13,eng,1,1,6,twitter
2020-03-14,eng,0,0,389,twitter
2020-03-14,eng,0,1,74,twitter
2020-03-14,eng,1,0,4,twitter
2020-03-14,eng,1,1,3,twitter
2020-03-15,eng,0,0,325,twitter
2020-03-15,eng,0,1,102,twitter
2020-03-15,eng,1,0,8,twitter
2020-03-15,eng,1,1,5,twitter
2020-03-16,eng,0,0,317,twitter
2020-03-16,eng,0,1,137,twitter
2020-03-16,eng,1,0,9,twitter
2020-03-16,eng,1,1,3,twitter
2020-03-17,eng,0,0,300,twitter
2020-03-17,eng,0,1,151,twitter
2020-03-17,eng,1,0,3,twitter
2020-03-17,eng,1,1,3,twitter
2020-03-18,eng,0,0,280,twitter
2020-03-18,eng,0,1,157,twitter
2020-03-18,eng,1,0,6,twitter
2020-03-18,eng,1,1,4,twitter
2020-03-19,eng,0,0,263,twitter
2020-03-19,eng,0,1,172,twitter
2020-03-19,eng,1,0,9,twitter
2020-03-19,eng,1,1,6,twitter
2020-03-20,eng,0,0,314,twitter
2020-03-20,eng,0,1,135,twitter
2020-03-20,eng,1,0,3,twitter
2020-03-20,eng,1,1,5,twitter
2020-03-21,eng,0,0,268,twitter
2020-03-21,eng,0,1,161,twitter
2020-03-21,eng,1,0,25,twitter
2020-03-21,eng,1,1,8,twitter
2020-03-22,eng,0,0,309,twitter
2020-03-22,eng,0,1,133,twitter
2020-03-22,eng,1,0,7,twitter
2020-03-22,eng,1,1,4,twitter
2020-03-23,eng,0,0,304,twitter
2020-03-23,eng,0,1,157,twitter
2020-03-23,eng,1,0,2,twitter
2020-03-23,eng,1,1,7,twitter
2020-03-24,eng,0,0,281,twitter
2020-03-24,eng,0,1,149,twitter
2020-03-24,eng,1,0,5,twitter
2020-03-24,eng,1,1,4,twitter
2020-03-25,eng,0,0,297,twitter
2020-03-25,eng,0,1,160,twitter
2020-03-25,eng,1,0,6,twitter
2020-03-25,eng,1,1,7,twitter
2020-03-26,eng,0,0,219,twitter
2020-03-26,eng,0,1,222,twitter
2020-03-26,eng,1,0,4,twitter
2020-03-26,eng,1,1,4,twitter
2020-03-27,eng,0,0,255,twitter
2020-03-27,eng,0,1,186,twitter
2020-03-27,eng,1,0,8,twitter
2020-03-27,eng,1,1,8,twitter
2020-03-28,eng,0,0,278,twitter
2020-03-28,eng,0,1,170,twitter
2020-03-28,eng,1,0,6,twitter
2020-03-28,eng,1,1,7,twitter
2020-03-29,eng,0,0,214,twitter
2020-03-29,eng,0,1,226,twitter
2020-03-29,eng,1,0,7,twitter
2020-03-29,eng,1,1,4,twitter
2020-03-30,eng,0,0,254,twitter
2020-03-30,eng,0,1,163,twitter
2020-03-30,eng,1,0,10,twitter
2020-03-30,eng,1,1,6,twitter
2020-03-31,eng,0,0,229,twitter
2020-03-31,eng,0,1,206,twitter
2020-03-31,eng,1,0,4,twitter
2020-03-31,eng,1,1,7,twitter
2020-04-01,eng,0,0,302,twitter
2020-04-01,eng,0,1,150,twitter
2020-04-01,eng,1,0,6,twitter
2020-04-01,eng,1,1,9,twitter
2020-04-02,eng,0,0,253,twitter
2020-04-02,eng,0,1,181,twitter
2020-04-02,eng,1,0,8,twitter
2020-04-02,eng,1,1,4,twitter
2020-04-03,eng,0,0,222,twitter
2020-04-03,eng,0,1,228,twitter
2020-04-03,eng,1,0,4,twitter
2020-04-03,eng,1,1,3,twitter
2020-04-04,eng,0,0,22,twitter
2020-04-04,eng,0,1,11,twitter
