date,lang,label_GR,v2_NWO,counts,platform
2019-09-29,ger,1,0,50,twitter
2019-09-29,ger,1,1,4,twitter
2019-09-30,ger,0,0,110,twitter
2019-09-30,ger,0,1,88,twitter
2019-09-30,ger,1,0,60,twitter
2019-09-30,ger,1,1,1,twitter
2019-10-01,ger,0,0,79,twitter
2019-10-01,ger,0,1,78,twitter
2019-10-01,ger,1,0,52,twitter
2019-10-01,ger,1,1,4,twitter
2019-10-02,ger,0,0,56,twitter
2019-10-02,ger,0,1,58,twitter
2019-10-02,ger,1,0,41,twitter
2019-10-02,ger,1,1,2,twitter
2019-10-03,ger,0,0,96,twitter
2019-10-03,ger,0,1,83,twitter
2019-10-03,ger,1,0,59,twitter
2019-10-03,ger,1,1,3,twitter
2019-10-04,ger,0,0,168,twitter
2019-10-04,ger,0,1,68,twitter
2019-10-04,ger,1,0,75,twitter
2019-10-04,ger,1,1,3,twitter
2019-10-05,ger,0,0,154,twitter
2019-10-05,ger,0,1,62,twitter
2019-10-05,ger,1,0,64,twitter
2019-10-05,ger,1,1,1,twitter
2019-10-06,ger,0,0,113,twitter
2019-10-06,ger,0,1,65,twitter
2019-10-06,ger,1,0,59,twitter
2019-10-06,ger,1,1,4,twitter
2019-10-07,ger,0,0,208,twitter
2019-10-07,ger,0,1,110,twitter
2019-10-07,ger,1,0,111,twitter
2019-10-07,ger,1,1,1,twitter
2019-10-08,ger,0,0,159,twitter
2019-10-08,ger,0,1,92,twitter
2019-10-08,ger,1,0,115,twitter
2019-10-08,ger,1,1,2,twitter
2019-10-09,ger,0,0,257,twitter
2019-10-09,ger,0,1,98,twitter
2019-10-09,ger,1,0,129,twitter
2019-10-09,ger,1,1,5,twitter
2019-10-10,ger,0,0,182,twitter
2019-10-10,ger,0,1,72,twitter
2019-10-10,ger,1,0,109,twitter
2019-10-10,ger,1,1,7,twitter
2019-10-11,ger,0,0,125,twitter
2019-10-11,ger,0,1,72,twitter
2019-10-11,ger,1,0,79,twitter
2019-10-11,ger,1,1,4,twitter
2019-10-12,ger,0,0,69,twitter
2019-10-12,ger,0,1,47,twitter
2019-10-12,ger,1,0,57,twitter
2019-10-12,ger,1,1,2,twitter
2019-10-13,ger,0,0,79,twitter
2019-10-13,ger,0,1,70,twitter
2019-10-13,ger,1,0,65,twitter
2019-10-13,ger,1,1,2,twitter
2019-10-14,ger,0,0,58,twitter
2019-10-14,ger,0,1,89,twitter
2019-10-14,ger,1,0,43,twitter
2019-10-14,ger,1,1,2,twitter
2019-10-15,ger,0,0,68,twitter
2019-10-15,ger,0,1,62,twitter
2019-10-15,ger,1,0,65,twitter
2019-10-15,ger,1,1,4,twitter
2019-10-16,ger,0,0,84,twitter
2019-10-16,ger,0,1,72,twitter
2019-10-16,ger,1,0,85,twitter
2019-10-16,ger,1,1,2,twitter
2019-10-17,ger,0,0,100,twitter
2019-10-17,ger,0,1,50,twitter
2019-10-17,ger,1,0,72,twitter
2019-10-17,ger,1,1,2,twitter
2019-10-18,ger,0,0,100,twitter
2019-10-18,ger,0,1,53,twitter
2019-10-18,ger,1,0,96,twitter
2019-10-18,ger,1,1,3,twitter
2019-10-19,ger,0,0,115,twitter
2019-10-19,ger,0,1,49,twitter
2019-10-19,ger,1,0,78,twitter
2019-10-19,ger,1,1,2,twitter
2019-10-20,ger,0,0,470,twitter
2019-10-20,ger,0,1,53,twitter
2019-10-20,ger,1,0,335,twitter
2019-10-20,ger,1,1,3,twitter
