date,lang,label_GR,v2_NWO,counts,platform
2017-04-12,eng,0,0,17,twitter
2017-04-12,eng,0,1,2,twitter
2017-04-13,eng,0,0,407,twitter
2017-04-13,eng,0,1,12,twitter
2017-04-13,eng,1,0,15,twitter
2017-04-14,eng,0,0,423,twitter
2017-04-14,eng,0,1,14,twitter
2017-04-14,eng,1,0,25,twitter
2017-04-15,eng,0,0,477,twitter
2017-04-15,eng,0,1,20,twitter
2017-04-15,eng,1,0,35,twitter
2017-04-15,eng,1,1,1,twitter
2017-04-16,eng,0,0,408,twitter
2017-04-16,eng,0,1,7,twitter
2017-04-16,eng,1,0,47,twitter
2017-04-16,eng,1,1,2,twitter
2017-04-17,eng,0,0,412,twitter
2017-04-17,eng,0,1,6,twitter
2017-04-17,eng,1,0,19,twitter
2017-04-18,eng,0,0,437,twitter
2017-04-18,eng,0,1,14,twitter
2017-04-18,eng,1,0,25,twitter
2017-04-19,eng,0,0,320,twitter
2017-04-19,eng,0,1,18,twitter
2017-04-19,eng,1,0,13,twitter
2017-04-20,eng,0,0,471,twitter
2017-04-20,eng,0,1,23,twitter
2017-04-20,eng,1,0,17,twitter
2017-04-20,eng,1,1,1,twitter
2017-04-21,eng,0,0,394,twitter
2017-04-21,eng,0,1,17,twitter
2017-04-21,eng,1,0,19,twitter
2017-04-22,eng,0,0,510,twitter
2017-04-22,eng,0,1,23,twitter
2017-04-22,eng,1,0,31,twitter
2017-04-23,eng,0,0,402,twitter
2017-04-23,eng,0,1,12,twitter
2017-04-23,eng,1,0,44,twitter
2017-04-23,eng,1,1,1,twitter
2017-04-24,eng,0,0,392,twitter
2017-04-24,eng,0,1,17,twitter
2017-04-24,eng,1,0,37,twitter
2017-04-25,eng,0,0,444,twitter
2017-04-25,eng,0,1,20,twitter
2017-04-25,eng,1,0,39,twitter
2017-04-26,eng,0,0,418,twitter
2017-04-26,eng,0,1,11,twitter
2017-04-26,eng,1,0,36,twitter
2017-04-26,eng,1,1,1,twitter
2017-04-27,eng,0,0,338,twitter
2017-04-27,eng,0,1,14,twitter
2017-04-27,eng,1,0,32,twitter
2017-04-28,eng,0,0,505,twitter
2017-04-28,eng,0,1,27,twitter
2017-04-28,eng,1,0,43,twitter
2017-04-29,eng,0,0,370,twitter
2017-04-29,eng,0,1,32,twitter
2017-04-29,eng,1,0,22,twitter
2017-04-29,eng,1,1,1,twitter
2017-04-30,eng,0,0,494,twitter
2017-04-30,eng,0,1,25,twitter
2017-04-30,eng,1,0,33,twitter
2017-05-01,eng,0,0,354,twitter
2017-05-01,eng,0,1,14,twitter
2017-05-01,eng,1,0,25,twitter
2017-05-01,eng,1,1,1,twitter
2017-05-02,eng,0,0,443,twitter
2017-05-02,eng,0,1,21,twitter
2017-05-02,eng,1,0,26,twitter
2017-05-03,eng,0,0,423,twitter
2017-05-03,eng,0,1,21,twitter
2017-05-03,eng,1,0,23,twitter
2017-05-04,eng,0,0,144,twitter
2017-05-04,eng,0,1,6,twitter
2017-05-04,eng,1,0,7,twitter
