date,lang,label_GR,v2_NWO,counts,platform
2011-12-24,eng,0,0,45,twitter
2011-12-24,eng,0,1,140,twitter
2011-12-24,eng,1,0,1,twitter
2011-12-24,eng,1,1,1,twitter
2011-12-25,eng,0,0,92,twitter
2011-12-25,eng,0,1,458,twitter
2011-12-25,eng,1,0,2,twitter
2011-12-25,eng,1,1,1,twitter
2011-12-26,eng,0,0,112,twitter
2011-12-26,eng,0,1,389,twitter
2011-12-26,eng,1,0,1,twitter
2011-12-27,eng,0,0,136,twitter
2011-12-27,eng,0,1,255,twitter
2011-12-27,eng,1,0,2,twitter
2011-12-27,eng,1,1,1,twitter
2011-12-28,eng,0,0,172,twitter
2011-12-28,eng,0,1,418,twitter
2011-12-28,eng,1,0,1,twitter
2011-12-28,eng,1,1,2,twitter
2011-12-29,eng,0,0,121,twitter
2011-12-29,eng,0,1,280,twitter
2011-12-29,eng,1,0,3,twitter
2011-12-30,eng,0,0,121,twitter
2011-12-30,eng,0,1,212,twitter
2011-12-30,eng,1,0,4,twitter
2011-12-31,eng,0,0,309,twitter
2011-12-31,eng,0,1,394,twitter
2011-12-31,eng,1,1,3,twitter
2012-01-01,eng,0,0,124,twitter
2012-01-01,eng,0,1,348,twitter
2012-01-01,eng,1,0,1,twitter
2012-01-01,eng,1,1,5,twitter
2012-01-02,eng,0,0,83,twitter
2012-01-02,eng,0,1,308,twitter
2012-01-03,eng,0,0,92,twitter
2012-01-03,eng,0,1,434,twitter
2012-01-03,eng,1,0,1,twitter
2012-01-03,eng,1,1,2,twitter
2012-01-04,eng,0,0,113,twitter
2012-01-04,eng,0,1,341,twitter
2012-01-04,eng,1,1,5,twitter
2012-01-05,eng,0,0,88,twitter
2012-01-05,eng,0,1,373,twitter
2012-01-05,eng,1,0,3,twitter
2012-01-05,eng,1,1,3,twitter
2012-01-06,eng,0,0,89,twitter
2012-01-06,eng,0,1,294,twitter
2012-01-06,eng,1,0,1,twitter
2012-01-06,eng,1,1,1,twitter
2012-01-07,eng,0,0,85,twitter
2012-01-07,eng,0,1,422,twitter
2012-01-07,eng,1,0,1,twitter
2012-01-08,eng,0,0,79,twitter
2012-01-08,eng,0,1,383,twitter
2012-01-08,eng,1,1,2,twitter
2012-01-09,eng,0,0,21,twitter
2012-01-09,eng,0,1,466,twitter
2012-01-09,eng,1,1,2,twitter
2012-01-10,eng,0,0,40,twitter
2012-01-10,eng,0,1,435,twitter
2012-01-10,eng,1,0,1,twitter
2012-01-10,eng,1,1,5,twitter
2012-01-11,eng,0,0,56,twitter
2012-01-11,eng,0,1,432,twitter
2012-01-11,eng,1,1,1,twitter
2012-01-12,eng,0,0,67,twitter
2012-01-12,eng,0,1,408,twitter
2012-01-12,eng,1,0,1,twitter
2012-01-12,eng,1,1,1,twitter
2012-01-13,eng,0,0,61,twitter
2012-01-13,eng,0,1,427,twitter
2012-01-13,eng,1,1,3,twitter
2012-01-14,eng,0,0,30,twitter
2012-01-14,eng,0,1,183,twitter
2012-01-14,eng,1,1,3,twitter
