date,lang,label_GR,v2_NWO,counts,platform
2018-06-19,eng,0,0,37,twitter
2018-06-19,eng,0,1,39,twitter
2018-06-19,eng,1,0,3,twitter
2018-06-19,eng,1,1,2,twitter
2018-06-20,eng,0,0,172,twitter
2018-06-20,eng,0,1,252,twitter
2018-06-20,eng,1,0,45,twitter
2018-06-20,eng,1,1,2,twitter
2018-06-21,eng,0,0,216,twitter
2018-06-21,eng,0,1,204,twitter
2018-06-21,eng,1,0,39,twitter
2018-06-21,eng,1,1,13,twitter
2018-06-22,eng,0,0,217,twitter
2018-06-22,eng,0,1,209,twitter
2018-06-22,eng,1,0,35,twitter
2018-06-22,eng,1,1,8,twitter
2018-06-23,eng,0,0,176,twitter
2018-06-23,eng,0,1,246,twitter
2018-06-23,eng,1,0,34,twitter
2018-06-23,eng,1,1,10,twitter
2018-06-24,eng,0,0,211,twitter
2018-06-24,eng,0,1,219,twitter
2018-06-24,eng,1,0,31,twitter
2018-06-24,eng,1,1,7,twitter
2018-06-25,eng,0,0,200,twitter
2018-06-25,eng,0,1,231,twitter
2018-06-25,eng,1,0,38,twitter
2018-06-25,eng,1,1,2,twitter
2018-06-26,eng,0,0,229,twitter
2018-06-26,eng,0,1,215,twitter
2018-06-26,eng,1,0,21,twitter
2018-06-26,eng,1,1,2,twitter
2018-06-27,eng,0,0,201,twitter
2018-06-27,eng,0,1,248,twitter
2018-06-27,eng,1,0,29,twitter
2018-06-27,eng,1,1,4,twitter
2018-06-28,eng,0,0,237,twitter
2018-06-28,eng,0,1,193,twitter
2018-06-28,eng,1,0,32,twitter
2018-06-28,eng,1,1,1,twitter
2018-06-29,eng,0,0,193,twitter
2018-06-29,eng,0,1,233,twitter
2018-06-29,eng,1,0,43,twitter
2018-06-29,eng,1,1,1,twitter
2018-06-30,eng,0,0,209,twitter
2018-06-30,eng,0,1,213,twitter
2018-06-30,eng,1,0,51,twitter
2018-06-30,eng,1,1,3,twitter
2018-07-01,eng,0,0,210,twitter
2018-07-01,eng,0,1,226,twitter
2018-07-01,eng,1,0,46,twitter
2018-07-02,eng,0,0,224,twitter
2018-07-02,eng,0,1,191,twitter
2018-07-02,eng,1,0,39,twitter
2018-07-02,eng,1,1,7,twitter
2018-07-03,eng,0,0,230,twitter
2018-07-03,eng,0,1,210,twitter
2018-07-03,eng,1,0,31,twitter
2018-07-03,eng,1,1,9,twitter
2018-07-04,eng,0,0,189,twitter
2018-07-04,eng,0,1,261,twitter
2018-07-04,eng,1,0,26,twitter
2018-07-04,eng,1,1,4,twitter
2018-07-05,eng,0,0,217,twitter
2018-07-05,eng,0,1,236,twitter
2018-07-05,eng,1,0,19,twitter
2018-07-05,eng,1,1,2,twitter
2018-07-06,eng,0,0,238,twitter
2018-07-06,eng,0,1,218,twitter
2018-07-06,eng,1,0,14,twitter
2018-07-06,eng,1,1,6,twitter
2018-07-07,eng,0,0,194,twitter
2018-07-07,eng,0,1,250,twitter
2018-07-07,eng,1,0,20,twitter
2018-07-07,eng,1,1,5,twitter
2018-07-08,eng,0,0,202,twitter
2018-07-08,eng,0,1,230,twitter
2018-07-08,eng,1,0,45,twitter
2018-07-08,eng,1,1,1,twitter
2018-07-09,eng,0,0,208,twitter
2018-07-09,eng,0,1,239,twitter
2018-07-09,eng,1,0,25,twitter
2018-07-09,eng,1,1,1,twitter
2018-07-10,eng,0,0,208,twitter
2018-07-10,eng,0,1,235,twitter
2018-07-10,eng,1,0,23,twitter
2018-07-10,eng,1,1,5,twitter
