date,lang,label_GR,v2_NWO,counts,platform
2016-10-06,eng,0,0,67,twitter
2016-10-06,eng,0,1,18,twitter
2016-10-06,eng,1,0,6,twitter
2016-10-06,eng,1,1,1,twitter
2016-10-07,eng,0,0,348,twitter
2016-10-07,eng,0,1,103,twitter
2016-10-07,eng,1,0,29,twitter
2016-10-07,eng,1,1,1,twitter
2016-10-08,eng,0,0,363,twitter
2016-10-08,eng,0,1,83,twitter
2016-10-08,eng,1,0,21,twitter
2016-10-08,eng,1,1,2,twitter
2016-10-09,eng,0,0,364,twitter
2016-10-09,eng,0,1,95,twitter
2016-10-09,eng,1,0,20,twitter
2016-10-09,eng,1,1,2,twitter
2016-10-10,eng,0,0,379,twitter
2016-10-10,eng,0,1,78,twitter
2016-10-10,eng,1,0,20,twitter
2016-10-10,eng,1,1,1,twitter
2016-10-11,eng,0,0,366,twitter
2016-10-11,eng,0,1,81,twitter
2016-10-11,eng,1,0,17,twitter
2016-10-11,eng,1,1,3,twitter
2016-10-12,eng,0,0,375,twitter
2016-10-12,eng,0,1,79,twitter
2016-10-12,eng,1,0,24,twitter
2016-10-12,eng,1,1,1,twitter
2016-10-13,eng,0,0,359,twitter
2016-10-13,eng,0,1,91,twitter
2016-10-13,eng,1,0,26,twitter
2016-10-13,eng,1,1,2,twitter
2016-10-14,eng,0,0,366,twitter
2016-10-14,eng,0,1,96,twitter
2016-10-14,eng,1,0,17,twitter
2016-10-14,eng,1,1,4,twitter
2016-10-15,eng,0,0,346,twitter
2016-10-15,eng,0,1,100,twitter
2016-10-15,eng,1,0,18,twitter
2016-10-15,eng,1,1,2,twitter
2016-10-16,eng,0,0,324,twitter
2016-10-16,eng,0,1,142,twitter
2016-10-16,eng,1,0,11,twitter
2016-10-16,eng,1,1,4,twitter
2016-10-17,eng,0,0,362,twitter
2016-10-17,eng,0,1,95,twitter
2016-10-17,eng,1,0,19,twitter
2016-10-18,eng,0,0,350,twitter
2016-10-18,eng,0,1,93,twitter
2016-10-18,eng,1,0,38,twitter
2016-10-18,eng,1,1,1,twitter
2016-10-19,eng,0,0,371,twitter
2016-10-19,eng,0,1,81,twitter
2016-10-19,eng,1,0,31,twitter
2016-10-19,eng,1,1,1,twitter
2016-10-20,eng,0,0,424,twitter
2016-10-20,eng,0,1,48,twitter
2016-10-20,eng,1,0,6,twitter
2016-10-21,eng,0,0,380,twitter
2016-10-21,eng,0,1,82,twitter
2016-10-21,eng,1,0,17,twitter
2016-10-22,eng,0,0,365,twitter
2016-10-22,eng,0,1,91,twitter
2016-10-22,eng,1,0,13,twitter
2016-10-23,eng,0,0,387,twitter
2016-10-23,eng,0,1,74,twitter
2016-10-23,eng,1,0,15,twitter
2016-10-23,eng,1,1,1,twitter
2016-10-24,eng,0,0,397,twitter
2016-10-24,eng,0,1,53,twitter
2016-10-24,eng,1,0,20,twitter
2016-10-24,eng,1,1,1,twitter
2016-10-25,eng,0,0,369,twitter
2016-10-25,eng,0,1,93,twitter
2016-10-25,eng,1,0,20,twitter
2016-10-26,eng,0,0,372,twitter
2016-10-26,eng,0,1,93,twitter
2016-10-26,eng,1,0,14,twitter
2016-10-26,eng,1,1,1,twitter
2016-10-27,eng,0,0,286,twitter
2016-10-27,eng,0,1,61,twitter
2016-10-27,eng,1,0,20,twitter
