date,lang,label_GR,v2_NWO,counts,platform
2011-12-11,eng,0,0,63,twitter
2011-12-11,eng,0,1,25,twitter
2011-12-11,eng,1,0,7,twitter
2011-12-12,eng,0,0,198,twitter
2011-12-12,eng,0,1,43,twitter
2011-12-12,eng,1,0,34,twitter
2011-12-12,eng,1,1,1,twitter
2011-12-13,eng,0,0,170,twitter
2011-12-13,eng,0,1,47,twitter
2011-12-13,eng,1,0,19,twitter
2011-12-14,eng,0,0,148,twitter
2011-12-14,eng,0,1,67,twitter
2011-12-14,eng,1,0,28,twitter
2011-12-14,eng,1,1,5,twitter
2011-12-15,eng,0,0,194,twitter
2011-12-15,eng,0,1,75,twitter
2011-12-15,eng,1,0,20,twitter
2011-12-15,eng,1,1,5,twitter
2011-12-16,eng,0,0,182,twitter
2011-12-16,eng,0,1,64,twitter
2011-12-16,eng,1,0,41,twitter
2011-12-16,eng,1,1,1,twitter
2011-12-17,eng,0,0,146,twitter
2011-12-17,eng,0,1,81,twitter
2011-12-17,eng,1,0,30,twitter
2011-12-17,eng,1,1,1,twitter
2011-12-18,eng,0,0,132,twitter
2011-12-18,eng,0,1,38,twitter
2011-12-18,eng,1,0,20,twitter
2011-12-18,eng,1,1,3,twitter
2011-12-19,eng,0,0,224,twitter
2011-12-19,eng,0,1,64,twitter
2011-12-19,eng,1,0,29,twitter
2011-12-19,eng,1,1,2,twitter
2011-12-20,eng,0,0,183,twitter
2011-12-20,eng,0,1,55,twitter
2011-12-20,eng,1,0,21,twitter
2011-12-20,eng,1,1,1,twitter
2011-12-21,eng,0,0,183,twitter
2011-12-21,eng,0,1,68,twitter
2011-12-21,eng,1,0,27,twitter
2011-12-21,eng,1,1,1,twitter
2011-12-22,eng,0,0,176,twitter
2011-12-22,eng,0,1,86,twitter
2011-12-22,eng,1,0,28,twitter
2011-12-22,eng,1,1,3,twitter
2011-12-23,eng,0,0,177,twitter
2011-12-23,eng,0,1,73,twitter
2011-12-23,eng,1,0,29,twitter
2011-12-23,eng,1,1,1,twitter
2011-12-24,eng,0,0,112,twitter
2011-12-24,eng,0,1,48,twitter
2011-12-24,eng,1,0,11,twitter
2011-12-25,eng,0,0,94,twitter
2011-12-25,eng,0,1,43,twitter
2011-12-25,eng,1,0,12,twitter
2011-12-25,eng,1,1,1,twitter
2011-12-26,eng,0,0,173,twitter
2011-12-26,eng,0,1,67,twitter
2011-12-26,eng,1,0,14,twitter
2011-12-26,eng,1,1,4,twitter
2011-12-27,eng,0,0,190,twitter
2011-12-27,eng,0,1,74,twitter
2011-12-27,eng,1,0,30,twitter
2011-12-28,eng,0,0,157,twitter
2011-12-28,eng,0,1,81,twitter
2011-12-28,eng,1,0,32,twitter
2011-12-29,eng,0,0,187,twitter
2011-12-29,eng,0,1,73,twitter
2011-12-29,eng,1,0,28,twitter
2011-12-30,eng,0,0,202,twitter
2011-12-30,eng,0,1,70,twitter
2011-12-30,eng,1,0,15,twitter
2011-12-30,eng,1,1,3,twitter
2011-12-31,eng,0,0,125,twitter
2011-12-31,eng,0,1,67,twitter
2011-12-31,eng,1,0,18,twitter
2011-12-31,eng,1,1,1,twitter
2012-01-01,eng,0,0,194,twitter
2012-01-01,eng,0,1,121,twitter
2012-01-01,eng,1,0,17,twitter
2012-01-01,eng,1,1,2,twitter
2012-01-02,eng,0,0,215,twitter
2012-01-02,eng,0,1,81,twitter
2012-01-02,eng,1,0,21,twitter
2012-01-02,eng,1,1,1,twitter
2012-01-03,eng,0,0,178,twitter
2012-01-03,eng,0,1,68,twitter
2012-01-03,eng,1,0,16,twitter
2012-01-03,eng,1,1,2,twitter
2012-01-04,eng,0,0,198,twitter
2012-01-04,eng,0,1,91,twitter
2012-01-04,eng,1,0,22,twitter
2012-01-04,eng,1,1,1,twitter
2012-01-05,eng,0,0,226,twitter
2012-01-05,eng,0,1,87,twitter
2012-01-05,eng,1,0,26,twitter
2012-01-05,eng,1,1,3,twitter
2012-01-06,eng,0,0,239,twitter
2012-01-06,eng,0,1,81,twitter
2012-01-06,eng,1,0,26,twitter
2012-01-06,eng,1,1,1,twitter
2012-01-07,eng,0,0,177,twitter
2012-01-07,eng,0,1,79,twitter
2012-01-07,eng,1,0,17,twitter
2012-01-07,eng,1,1,1,twitter
2012-01-08,eng,0,0,223,twitter
2012-01-08,eng,0,1,106,twitter
2012-01-08,eng,1,0,32,twitter
2012-01-08,eng,1,1,1,twitter
2012-01-09,eng,0,0,185,twitter
2012-01-09,eng,0,1,114,twitter
2012-01-09,eng,1,0,23,twitter
2012-01-09,eng,1,1,5,twitter
2012-01-10,eng,0,0,173,twitter
2012-01-10,eng,0,1,86,twitter
2012-01-10,eng,1,0,38,twitter
2012-01-11,eng,0,0,341,twitter
2012-01-11,eng,0,1,101,twitter
2012-01-11,eng,1,0,36,twitter
2012-01-11,eng,1,1,1,twitter
2012-01-12,eng,0,0,341,twitter
2012-01-12,eng,0,1,104,twitter
2012-01-12,eng,1,0,29,twitter
2012-01-12,eng,1,1,2,twitter
2012-01-13,eng,0,0,229,twitter
2012-01-13,eng,0,1,106,twitter
2012-01-13,eng,1,0,22,twitter
2012-01-13,eng,1,1,3,twitter
2012-01-14,eng,0,0,133,twitter
2012-01-14,eng,0,1,105,twitter
2012-01-14,eng,1,0,15,twitter
2012-01-14,eng,1,1,4,twitter
