date,lang,label_GR,v2_NWO,counts,platform
2013-01-06,eng,0,0,72,twitter
2013-01-06,eng,0,1,317,twitter
2013-01-06,eng,1,0,1,twitter
2013-01-06,eng,1,1,1,twitter
2013-01-15,eng,0,0,120,twitter
2013-01-15,eng,0,1,366,twitter
2013-01-15,eng,1,0,1,twitter
2013-01-15,eng,1,1,4,twitter
2013-01-16,eng,0,0,90,twitter
2013-01-16,eng,0,1,396,twitter
2013-01-16,eng,1,0,2,twitter
2013-01-17,eng,0,0,85,twitter
2013-01-17,eng,0,1,402,twitter
2013-01-17,eng,1,0,1,twitter
2013-01-17,eng,1,1,1,twitter
2013-01-18,eng,0,0,140,twitter
2013-01-18,eng,0,1,347,twitter
2013-01-18,eng,1,0,1,twitter
2013-01-18,eng,1,1,3,twitter
2013-01-19,eng,0,0,109,twitter
2013-01-19,eng,0,1,381,twitter
2013-01-19,eng,1,0,2,twitter
2013-01-19,eng,1,1,2,twitter
2013-01-20,eng,0,0,130,twitter
2013-01-20,eng,0,1,365,twitter
2013-01-20,eng,1,0,2,twitter
2013-01-20,eng,1,1,1,twitter
2013-01-21,eng,0,0,121,twitter
2013-01-21,eng,0,1,365,twitter
2013-01-21,eng,1,0,1,twitter
2013-01-21,eng,1,1,3,twitter
2013-01-22,eng,0,0,116,twitter
2013-01-22,eng,0,1,373,twitter
2013-01-22,eng,1,0,3,twitter
2013-01-23,eng,0,0,94,twitter
2013-01-23,eng,0,1,402,twitter
2013-01-23,eng,1,0,2,twitter
2013-01-23,eng,1,1,2,twitter
2013-01-24,eng,0,0,109,twitter
2013-01-24,eng,0,1,385,twitter
2013-01-24,eng,1,1,1,twitter
2013-01-25,eng,0,0,122,twitter
2013-01-25,eng,0,1,361,twitter
2013-01-25,eng,1,0,2,twitter
2013-01-25,eng,1,1,6,twitter
2013-01-26,eng,0,0,136,twitter
2013-01-26,eng,0,1,346,twitter
2013-01-26,eng,1,0,1,twitter
2013-01-26,eng,1,1,3,twitter
2013-01-27,eng,0,0,107,twitter
2013-01-27,eng,0,1,382,twitter
2013-01-27,eng,1,0,2,twitter
2013-01-27,eng,1,1,2,twitter
2013-01-28,eng,0,0,150,twitter
2013-01-28,eng,0,1,333,twitter
2013-01-28,eng,1,0,5,twitter
2013-01-29,eng,0,0,143,twitter
2013-01-29,eng,0,1,348,twitter
2013-01-29,eng,1,0,1,twitter
2013-01-29,eng,1,1,1,twitter
2013-01-30,eng,0,0,177,twitter
2013-01-30,eng,0,1,310,twitter
2013-01-30,eng,1,0,3,twitter
2013-01-30,eng,1,1,2,twitter
2013-01-31,eng,0,0,185,twitter
2013-01-31,eng,0,1,278,twitter
2013-01-31,eng,1,0,4,twitter
2013-01-31,eng,1,1,9,twitter
2013-02-01,eng,0,0,154,twitter
2013-02-01,eng,0,1,327,twitter
2013-02-01,eng,1,0,6,twitter
2013-02-01,eng,1,1,3,twitter
2013-02-02,eng,0,0,174,twitter
2013-02-02,eng,0,1,305,twitter
2013-02-02,eng,1,0,3,twitter
2013-02-02,eng,1,1,4,twitter
2013-02-03,eng,0,0,48,twitter
2013-02-03,eng,0,1,238,twitter
