date,lang,label_GR,v2_NWO,counts,platform
2019-09-16,eng,1,1,1,altnews
2019-09-20,eng,0,1,1,altnews
2019-10-08,eng,0,0,1,altnews
2019-10-16,eng,0,0,1,altnews
2019-10-25,eng,0,0,1,altnews
2019-11-11,eng,0,1,1,altnews
2019-11-18,eng,1,0,1,altnews
2019-11-21,eng,0,1,2,altnews
2019-12-05,eng,0,0,1,altnews
2019-12-09,eng,0,0,1,altnews
2019-12-10,eng,0,0,1,altnews
2019-12-16,eng,0,0,1,altnews
2019-12-26,eng,0,0,1,altnews
2019-12-29,eng,0,0,1,altnews
2019-12-30,eng,0,0,1,altnews
2019-12-30,eng,1,0,1,altnews
2020-01-07,eng,0,0,1,altnews
2020-01-14,eng,1,0,1,altnews
2020-02-24,eng,0,0,2,altnews
2020-02-26,eng,0,0,1,altnews
2020-03-25,eng,0,0,1,altnews
2020-03-27,eng,0,0,1,altnews
2020-04-16,eng,0,0,1,altnews
2020-04-20,eng,0,0,1,altnews
2020-05-03,eng,0,0,1,altnews
2020-05-04,eng,0,1,1,altnews
2020-05-05,eng,0,1,1,altnews
2020-05-06,eng,0,0,1,altnews
2020-05-07,eng,0,0,1,altnews
2020-05-07,eng,0,1,1,altnews
2020-06-01,eng,0,0,1,altnews
2020-06-09,eng,0,0,1,altnews
2020-06-16,eng,0,0,1,altnews
2020-06-18,eng,1,0,1,altnews
2020-06-20,eng,0,0,1,altnews
2020-06-22,eng,1,0,1,altnews
2020-06-29,eng,0,0,1,altnews
2020-07-09,eng,0,0,1,altnews
2020-07-10,eng,0,0,1,altnews
2020-07-15,eng,0,1,1,altnews
2020-07-24,eng,1,0,1,altnews
2020-07-26,eng,0,0,1,altnews
2020-07-28,eng,0,0,1,altnews
2020-07-30,eng,0,0,1,altnews
2020-08-05,eng,0,1,1,altnews
2020-08-08,eng,0,0,1,altnews
2020-08-10,eng,0,0,2,altnews
2020-08-22,eng,0,0,1,altnews
2020-08-23,eng,0,0,1,altnews
2020-08-26,eng,0,1,1,altnews
2020-09-09,eng,1,0,1,altnews
2020-09-16,eng,0,0,1,altnews
2020-09-25,eng,0,1,1,altnews
2020-10-05,eng,0,1,1,altnews
2020-10-13,eng,0,0,1,altnews
2020-10-15,eng,0,1,2,altnews
2020-11-09,eng,0,0,1,altnews
2021-01-07,eng,0,0,1,altnews
2021-01-15,eng,0,0,1,altnews
2021-01-19,eng,1,0,1,altnews
2021-01-21,eng,1,0,1,altnews
2021-01-22,eng,0,0,1,altnews
2021-01-29,eng,0,0,1,altnews
2021-02-16,eng,0,0,1,altnews
2021-03-05,eng,0,1,1,altnews
2021-03-08,eng,0,0,1,altnews
2021-03-09,eng,0,0,1,altnews
2021-03-10,eng,0,1,1,altnews
2021-03-16,eng,0,1,1,altnews
2021-03-29,eng,0,0,1,altnews
2021-04-01,eng,1,0,1,altnews
2021-04-03,eng,0,0,1,altnews
2021-04-04,eng,0,0,2,altnews
2021-04-06,eng,0,0,2,altnews
2021-04-19,eng,0,0,1,altnews
2021-04-22,eng,0,0,1,altnews
2021-04-24,eng,0,0,1,altnews
2021-05-07,eng,0,0,1,altnews
2021-05-17,eng,0,1,1,altnews
2021-05-21,eng,0,0,1,altnews
2021-05-25,eng,1,0,1,altnews
2021-05-31,eng,1,0,1,altnews
2021-06-02,eng,0,1,1,altnews
2021-06-07,eng,0,0,1,altnews
2021-06-08,eng,0,0,1,altnews
2021-06-16,eng,0,0,1,altnews
2021-06-17,eng,0,0,1,altnews
2021-06-24,eng,0,1,1,altnews
2021-06-24,eng,1,0,1,altnews
2021-07-02,eng,0,0,1,altnews
2021-07-05,eng,0,0,1,altnews
2021-07-06,eng,0,0,1,altnews
2021-07-08,eng,0,1,1,altnews
2021-07-12,eng,0,0,1,altnews
2021-07-13,eng,0,0,1,altnews
2021-07-19,eng,0,0,1,altnews
2021-07-21,eng,0,0,1,altnews
2021-07-24,eng,0,0,1,altnews
2021-08-11,eng,0,1,1,altnews
2021-08-17,eng,0,0,2,altnews
2021-08-18,eng,1,1,1,altnews
2021-08-20,eng,0,0,1,altnews
2021-09-17,eng,0,0,2,altnews
2021-09-23,eng,0,0,1,altnews
2021-09-28,eng,1,0,1,altnews
2021-09-29,eng,1,0,1,altnews
2021-10-11,eng,0,0,1,altnews
2021-10-13,eng,0,0,1,altnews
2021-10-28,eng,0,0,1,altnews
2021-11-18,eng,0,0,1,altnews
2021-11-19,eng,1,1,1,altnews
2021-11-23,eng,0,0,1,altnews
2021-12-07,eng,0,0,1,altnews
2021-12-07,eng,0,1,1,altnews
2021-12-11,eng,0,0,1,altnews
2021-12-15,eng,0,0,1,altnews
2021-12-28,eng,0,0,1,altnews
