date,lang,label_GR,v2_NWO,counts,platform
2017-08-31,ger,1,0,6,altnews
2017-09-14,ger,0,0,3,altnews
2017-09-14,ger,1,0,2,altnews
2017-09-21,ger,0,0,2,altnews
2017-09-21,ger,1,0,2,altnews
2017-09-28,ger,0,0,3,altnews
2017-09-28,ger,1,0,3,altnews
2017-10-05,ger,0,0,4,altnews
2017-10-05,ger,0,1,1,altnews
2017-10-05,ger,1,0,2,altnews
2017-10-12,ger,0,0,1,altnews
2017-10-19,ger,1,0,5,altnews
2017-10-26,ger,0,0,1,altnews
2017-10-26,ger,1,0,4,altnews
2017-11-02,ger,0,0,5,altnews
2017-11-02,ger,1,0,1,altnews
2017-11-02,ger,1,1,2,altnews
2017-11-06,ger,0,0,1,altnews
2017-11-08,ger,0,0,1,altnews
2017-11-08,ger,1,0,1,altnews
2017-11-09,ger,1,0,7,altnews
2017-11-16,ger,0,0,1,altnews
2017-11-16,ger,1,0,1,altnews
2017-11-23,ger,0,0,2,altnews
2017-11-23,ger,1,0,4,altnews
2017-11-30,ger,1,0,3,altnews
2017-12-07,ger,0,0,1,altnews
2017-12-07,ger,1,0,5,altnews
2017-12-14,ger,0,0,1,altnews
2017-12-14,ger,1,0,5,altnews
2017-12-14,ger,1,1,1,altnews
2017-12-21,ger,0,0,4,altnews
2018-01-04,ger,0,0,2,altnews
2018-01-11,ger,0,0,2,altnews
2018-01-11,ger,0,1,2,altnews
2018-01-11,ger,1,0,4,altnews
2018-01-18,ger,0,0,2,altnews
2018-01-18,ger,1,0,1,altnews
2018-01-25,ger,0,0,1,altnews
2018-02-01,ger,0,0,1,altnews
2018-02-01,ger,1,0,2,altnews
2018-02-08,ger,0,0,1,altnews
2018-02-08,ger,1,0,3,altnews
2018-02-08,ger,1,1,1,altnews
2018-02-15,ger,0,0,1,altnews
2018-02-15,ger,1,0,3,altnews
2018-02-22,ger,0,0,2,altnews
2018-02-22,ger,1,0,1,altnews
2018-02-22,ger,1,1,1,altnews
2018-03-01,ger,0,0,3,altnews
2018-03-01,ger,0,1,1,altnews
2018-03-08,ger,0,0,1,altnews
2018-03-08,ger,1,0,6,altnews
2018-03-14,ger,1,0,1,altnews
2018-03-15,ger,0,0,1,altnews
2018-03-15,ger,1,0,4,altnews
2018-03-22,ger,0,0,3,altnews
2018-03-22,ger,1,0,3,altnews
2018-03-29,ger,0,0,2,altnews
2018-04-05,ger,0,0,3,altnews
2018-04-05,ger,0,1,1,altnews
2018-04-05,ger,1,0,1,altnews
2018-04-05,ger,1,1,1,altnews
2018-04-10,ger,0,0,2,altnews
2018-04-12,ger,0,0,1,altnews
2018-04-12,ger,1,0,3,altnews
2018-04-12,ger,1,1,2,altnews
2018-04-19,ger,0,0,4,altnews
2018-04-19,ger,0,1,1,altnews
2018-04-19,ger,1,0,2,altnews
2018-04-26,ger,0,0,2,altnews
2018-04-26,ger,1,0,2,altnews
2018-05-03,ger,0,0,1,altnews
2018-05-03,ger,1,0,2,altnews
2018-05-09,ger,0,0,1,altnews
2018-05-09,ger,1,0,2,altnews
2018-05-17,ger,0,0,1,altnews
2018-05-23,ger,0,0,1,altnews
2018-05-24,ger,0,0,2,altnews
2018-05-24,ger,1,0,4,altnews
2018-05-31,ger,0,0,2,altnews
2018-05-31,ger,1,0,2,altnews
2018-06-07,ger,0,0,3,altnews
2018-06-07,ger,1,0,1,altnews
2018-06-14,ger,1,0,2,altnews
2018-06-14,ger,1,1,1,altnews
2018-06-21,ger,0,0,1,altnews
2018-06-21,ger,1,0,2,altnews
2018-06-28,ger,0,0,2,altnews
2018-06-28,ger,1,0,2,altnews
2018-07-05,ger,0,0,2,altnews
2018-07-05,ger,1,0,2,altnews
2018-07-12,ger,0,0,2,altnews
2018-07-12,ger,1,0,3,altnews
2018-07-26,ger,0,0,2,altnews
2018-07-26,ger,1,0,2,altnews
2018-08-02,ger,0,0,2,altnews
2018-08-02,ger,1,0,2,altnews
2018-08-09,ger,0,0,1,altnews
2018-08-09,ger,1,0,1,altnews
2018-08-16,ger,1,0,4,altnews
2018-08-22,ger,1,0,1,altnews
2018-08-23,ger,1,0,2,altnews
2018-09-05,ger,0,0,1,altnews
2018-09-06,ger,0,0,1,altnews
2018-09-06,ger,1,0,4,altnews
2018-09-13,ger,0,0,3,altnews
2018-09-13,ger,1,0,4,altnews
2018-09-19,ger,1,0,1,altnews
2018-09-20,ger,0,0,3,altnews
2018-09-20,ger,1,0,2,altnews
2018-09-27,ger,0,0,3,altnews
2018-09-27,ger,1,0,2,altnews
2018-10-04,ger,0,0,1,altnews
2018-10-04,ger,1,0,3,altnews
2018-10-10,ger,1,0,1,altnews
2018-10-11,ger,0,0,1,altnews
2018-10-11,ger,0,1,1,altnews
2018-10-11,ger,1,0,4,altnews
2018-10-17,ger,1,0,1,altnews
2018-10-17,ger,1,1,1,altnews
2018-10-18,ger,0,0,1,altnews
2018-10-18,ger,0,1,1,altnews
2018-10-18,ger,1,0,2,altnews
2018-10-25,ger,0,0,2,altnews
2018-10-25,ger,1,0,2,altnews
2018-11-01,ger,0,0,2,altnews
2018-11-01,ger,0,1,2,altnews
2018-11-01,ger,1,0,1,altnews
2018-11-07,ger,0,0,1,altnews
2018-11-07,ger,0,1,1,altnews
2018-11-08,ger,0,0,3,altnews
2018-11-08,ger,1,0,2,altnews
2018-11-08,ger,1,1,2,altnews
2018-11-15,ger,0,0,2,altnews
2018-11-15,ger,1,0,3,altnews
2018-11-15,ger,1,1,1,altnews
2018-11-22,ger,0,0,2,altnews
2018-11-22,ger,0,1,1,altnews
2018-11-22,ger,1,0,3,altnews
2018-11-22,ger,1,1,1,altnews
2018-11-29,ger,1,0,1,altnews
2018-12-06,ger,0,0,1,altnews
2018-12-06,ger,0,1,1,altnews
2018-12-06,ger,1,0,2,altnews
2018-12-07,ger,1,0,1,altnews
2018-12-13,ger,0,0,1,altnews
2018-12-13,ger,1,0,2,altnews
2018-12-20,ger,0,0,2,altnews
2018-12-20,ger,1,0,2,altnews
2019-01-03,ger,0,0,3,altnews
2019-01-03,ger,1,0,4,altnews
2019-01-10,ger,0,0,5,altnews
2019-01-10,ger,0,1,1,altnews
2019-01-10,ger,1,0,1,altnews
2019-01-17,ger,0,0,3,altnews
2019-01-17,ger,1,0,3,altnews
2019-01-24,ger,0,0,2,altnews
2019-01-24,ger,1,0,4,altnews
2019-01-30,ger,1,0,1,altnews
2019-01-31,ger,0,0,2,altnews
2019-01-31,ger,1,0,4,altnews
2019-02-07,ger,0,0,2,altnews
2019-02-07,ger,1,0,2,altnews
2019-02-13,ger,0,0,1,altnews
2019-02-14,ger,0,0,3,altnews
2019-02-14,ger,1,0,2,altnews
2019-02-21,ger,0,0,2,altnews
2019-02-21,ger,1,0,1,altnews
2019-02-21,ger,1,1,1,altnews
2019-02-28,ger,0,1,1,altnews
2019-02-28,ger,1,0,1,altnews
2019-02-28,ger,1,1,1,altnews
2019-03-07,ger,0,0,2,altnews
2019-03-07,ger,1,0,2,altnews
2019-03-14,ger,0,0,1,altnews
2019-03-14,ger,1,0,4,altnews
2019-03-14,ger,1,1,1,altnews
2019-03-19,ger,0,0,1,altnews
2019-03-21,ger,0,0,2,altnews
2019-03-21,ger,1,0,2,altnews
2019-03-21,ger,1,1,1,altnews
2019-03-28,ger,0,0,3,altnews
2019-03-28,ger,1,0,2,altnews
2019-03-28,ger,1,1,1,altnews
2019-04-04,ger,0,0,4,altnews
2019-04-04,ger,1,0,5,altnews
2019-04-11,ger,0,0,3,altnews
2019-04-11,ger,1,0,1,altnews
2019-04-18,ger,0,0,3,altnews
2019-04-18,ger,0,1,1,altnews
2019-04-18,ger,1,0,4,altnews
2019-04-24,ger,1,0,1,altnews
2019-04-25,ger,0,0,1,altnews
2019-04-25,ger,1,0,3,altnews
2019-04-25,ger,1,1,2,altnews
2019-05-02,ger,0,0,2,altnews
2019-05-02,ger,1,0,1,altnews
2019-05-08,ger,1,0,1,altnews
2019-05-09,ger,0,0,1,altnews
2019-05-09,ger,0,1,1,altnews
2019-05-09,ger,1,0,4,altnews
2019-05-16,ger,0,0,2,altnews
2019-05-16,ger,1,0,2,altnews
2019-05-16,ger,1,1,1,altnews
2019-05-18,ger,1,1,1,altnews
2019-05-23,ger,0,0,2,altnews
2019-05-23,ger,1,0,4,altnews
2019-05-23,ger,1,1,1,altnews
2019-05-30,ger,0,0,2,altnews
2019-05-30,ger,1,0,1,altnews
2019-05-31,ger,1,0,1,altnews
2019-06-06,ger,0,0,3,altnews
2019-06-06,ger,1,0,7,altnews
2019-06-06,ger,1,1,1,altnews
2019-06-13,ger,0,0,1,altnews
2019-06-13,ger,1,0,2,altnews
2019-06-20,ger,0,0,5,altnews
2019-06-20,ger,1,0,5,altnews
2019-06-27,ger,1,0,2,altnews
2019-06-28,ger,1,0,1,altnews
2019-07-04,ger,0,0,5,altnews
2019-07-04,ger,1,0,2,altnews
2019-07-11,ger,0,0,3,altnews
2019-07-11,ger,1,0,3,altnews
2019-07-18,ger,1,0,1,altnews
2019-07-25,ger,0,0,1,altnews
2019-07-25,ger,1,0,2,altnews
2019-08-01,ger,0,0,2,altnews
2019-08-01,ger,1,0,1,altnews
2019-08-08,ger,0,0,1,altnews
2019-08-08,ger,0,1,1,altnews
2019-08-08,ger,1,0,1,altnews
2019-08-15,ger,0,0,1,altnews
2019-08-22,ger,0,0,1,altnews
2019-08-22,ger,1,0,3,altnews
2019-08-28,ger,0,1,1,altnews
2019-08-29,ger,1,0,1,altnews
2019-09-11,ger,0,0,1,altnews
2019-09-12,ger,1,0,2,altnews
2019-09-12,ger,1,1,1,altnews
2019-09-19,ger,0,0,1,altnews
2019-09-19,ger,1,0,1,altnews
2019-09-24,ger,0,0,1,altnews
2019-09-26,ger,0,0,1,altnews
2019-09-26,ger,1,0,1,altnews
2019-10-02,ger,0,0,1,altnews
2019-10-10,ger,0,0,2,altnews
2019-10-10,ger,1,0,2,altnews
2019-10-17,ger,0,0,3,altnews
2019-10-17,ger,0,1,1,altnews
2019-10-17,ger,1,0,1,altnews
2019-10-17,ger,1,1,1,altnews
2019-10-21,ger,1,1,1,altnews
2019-10-24,ger,0,0,1,altnews
2019-10-24,ger,0,1,1,altnews
2019-10-24,ger,1,0,1,altnews
2019-10-31,ger,0,0,1,altnews
2019-10-31,ger,1,0,2,altnews
2019-11-07,ger,0,0,3,altnews
2019-11-07,ger,1,0,2,altnews
2019-11-12,ger,1,0,1,altnews
2019-11-14,ger,0,0,2,altnews
2019-11-14,ger,0,1,1,altnews
2019-11-14,ger,1,0,2,altnews
2019-11-14,ger,1,1,1,altnews
2019-11-21,ger,0,0,2,altnews
2019-11-21,ger,1,0,2,altnews
2019-11-28,ger,0,0,3,altnews
2019-12-04,ger,0,0,1,altnews
2019-12-05,ger,0,0,1,altnews
2019-12-05,ger,1,0,2,altnews
2019-12-10,ger,1,0,1,altnews
2019-12-12,ger,0,0,4,altnews
2019-12-12,ger,1,0,3,altnews
2019-12-12,ger,1,1,1,altnews
2019-12-19,ger,0,0,3,altnews
2019-12-19,ger,1,0,2,altnews
2019-12-19,ger,1,1,1,altnews
2020-01-02,ger,0,0,2,altnews
2020-01-02,ger,1,0,1,altnews
2020-01-09,ger,0,0,4,altnews
2020-01-09,ger,1,0,3,altnews
2020-01-16,ger,0,0,2,altnews
2020-01-16,ger,1,0,1,altnews
2020-01-23,ger,0,0,1,altnews
2020-01-23,ger,1,0,3,altnews
2020-01-30,ger,0,0,5,altnews
2020-01-30,ger,1,0,3,altnews
2020-02-06,ger,0,0,3,altnews
2020-02-06,ger,1,0,3,altnews
2020-02-12,ger,1,0,1,altnews
2020-02-13,ger,0,0,2,altnews
2020-02-13,ger,1,0,2,altnews
2020-02-20,ger,0,0,6,altnews
2020-02-20,ger,1,0,3,altnews
2020-02-22,ger,1,0,1,altnews
2020-02-27,ger,0,0,1,altnews
2020-02-27,ger,1,0,3,altnews
2020-03-04,ger,1,0,1,altnews
2020-03-05,ger,0,0,1,altnews
2020-03-05,ger,1,0,4,altnews
2020-03-05,ger,1,1,1,altnews
2020-03-12,ger,0,0,2,altnews
2020-03-12,ger,1,0,1,altnews
2020-03-19,ger,0,0,3,altnews
2020-03-26,ger,0,0,4,altnews
2020-03-26,ger,0,1,1,altnews
2020-03-26,ger,1,0,4,altnews
2020-03-26,ger,1,1,1,altnews
2020-04-02,ger,1,0,1,altnews
2020-04-09,ger,0,0,4,altnews
2020-04-09,ger,1,0,3,altnews
2020-04-16,ger,0,0,3,altnews
2020-04-16,ger,1,0,2,altnews
2020-04-23,ger,0,0,2,altnews
2020-04-30,ger,0,0,3,altnews
2020-05-07,ger,0,0,3,altnews
2020-05-07,ger,0,1,1,altnews
2020-05-07,ger,1,0,2,altnews
2020-05-14,ger,0,0,3,altnews
2020-05-14,ger,0,1,2,altnews
2020-05-14,ger,1,0,2,altnews
2020-05-20,ger,0,0,2,altnews
2020-05-20,ger,1,0,3,altnews
2020-05-28,ger,0,0,3,altnews
2020-05-28,ger,0,1,1,altnews
2020-05-28,ger,1,0,3,altnews
2020-06-04,ger,0,0,6,altnews
2020-06-04,ger,1,0,3,altnews
2020-06-11,ger,1,0,1,altnews
2020-06-11,ger,1,1,1,altnews
2020-06-18,ger,0,0,2,altnews
2020-06-18,ger,1,0,1,altnews
2020-06-25,ger,0,0,1,altnews
2020-06-25,ger,0,1,1,altnews
2020-06-25,ger,1,0,2,altnews
2020-07-02,ger,1,0,2,altnews
2020-07-09,ger,0,0,3,altnews
2020-07-09,ger,0,1,1,altnews
2020-07-09,ger,1,0,2,altnews
2020-07-14,ger,1,0,1,altnews
2020-07-16,ger,0,0,3,altnews
2020-07-16,ger,1,0,4,altnews
2020-07-23,ger,0,0,2,altnews
2020-07-23,ger,1,0,2,altnews
2020-07-28,ger,1,0,1,altnews
2020-07-30,ger,0,0,1,altnews
2020-07-30,ger,1,0,2,altnews
2020-08-04,ger,0,0,1,altnews
2020-08-06,ger,0,0,1,altnews
2020-08-06,ger,0,1,1,altnews
2020-08-06,ger,1,0,3,altnews
2020-08-13,ger,0,0,5,altnews
2020-08-13,ger,1,0,2,altnews
2020-08-19,ger,0,0,1,altnews
2020-08-20,ger,0,0,2,altnews
2020-08-20,ger,1,0,5,altnews
2020-08-27,ger,0,0,1,altnews
2020-08-27,ger,1,0,6,altnews
2020-09-03,ger,0,0,3,altnews
2020-09-03,ger,0,1,2,altnews
2020-09-03,ger,1,0,1,altnews
2020-09-08,ger,0,0,1,altnews
2020-09-10,ger,0,0,3,altnews
2020-09-10,ger,1,0,8,altnews
2020-09-17,ger,0,0,2,altnews
2020-09-17,ger,0,1,2,altnews
2020-09-17,ger,1,0,4,altnews
2020-10-01,ger,0,0,2,altnews
2020-10-01,ger,1,1,1,altnews
2020-10-08,ger,0,0,1,altnews
2020-10-08,ger,1,0,2,altnews
2020-10-12,ger,0,0,1,altnews
2020-10-15,ger,0,0,2,altnews
2020-10-15,ger,1,0,1,altnews
2020-10-22,ger,0,0,1,altnews
2020-10-22,ger,0,1,1,altnews
2020-10-22,ger,1,0,5,altnews
2020-10-29,ger,0,0,3,altnews
2020-10-29,ger,1,0,2,altnews
2020-11-05,ger,0,0,1,altnews
2020-11-05,ger,1,0,5,altnews
2020-11-12,ger,0,0,2,altnews
2020-11-12,ger,1,0,3,altnews
2020-11-19,ger,0,0,3,altnews
2020-11-19,ger,1,0,1,altnews
2020-11-26,ger,0,0,1,altnews
2020-11-26,ger,0,1,1,altnews
2020-11-26,ger,1,0,1,altnews
2020-12-03,ger,0,0,5,altnews
2020-12-03,ger,0,1,1,altnews
2020-12-03,ger,1,0,1,altnews
2020-12-10,ger,0,0,3,altnews
2020-12-10,ger,1,0,4,altnews
2020-12-17,ger,0,0,1,altnews
2020-12-17,ger,1,0,1,altnews
2020-12-21,ger,1,0,2,altnews
2020-12-23,ger,0,0,3,altnews
2020-12-23,ger,0,1,1,altnews
2020-12-23,ger,1,0,2,altnews
2021-01-07,ger,1,0,2,altnews
2021-01-14,ger,0,0,3,altnews
2021-01-14,ger,1,0,2,altnews
2021-01-20,ger,0,0,1,altnews
2021-01-21,ger,0,0,4,altnews
2021-01-21,ger,0,1,1,altnews
2021-01-21,ger,1,0,2,altnews
2021-01-28,ger,1,0,1,altnews
2021-02-04,ger,0,0,4,altnews
2021-02-04,ger,1,0,1,altnews
2021-02-11,ger,0,0,2,altnews
2021-02-11,ger,0,1,1,altnews
2021-02-11,ger,1,0,1,altnews
2021-02-11,ger,1,1,1,altnews
2021-02-18,ger,0,0,3,altnews
2021-02-18,ger,1,0,5,altnews
2021-02-25,ger,0,0,1,altnews
2021-02-25,ger,0,1,1,altnews
2021-03-04,ger,1,0,2,altnews
2021-03-04,ger,1,1,1,altnews
2021-03-11,ger,0,0,2,altnews
2021-03-11,ger,1,0,3,altnews
2021-03-18,ger,0,0,2,altnews
2021-03-18,ger,0,1,1,altnews
2021-03-18,ger,1,0,1,altnews
2021-03-25,ger,0,0,4,altnews
2021-03-25,ger,1,0,3,altnews
2021-04-01,ger,0,0,4,altnews
2021-04-01,ger,1,0,2,altnews
2021-04-06,ger,0,0,1,altnews
2021-04-08,ger,0,0,2,altnews
2021-04-08,ger,1,0,1,altnews
2021-04-15,ger,0,0,2,altnews
2021-04-15,ger,0,1,3,altnews
2021-04-15,ger,1,0,3,altnews
2021-04-22,ger,0,0,1,altnews
2021-04-22,ger,1,0,2,altnews
2021-04-29,ger,0,0,4,altnews
2021-04-29,ger,1,0,2,altnews
2021-05-05,ger,0,0,1,altnews
2021-05-06,ger,1,0,3,altnews
2021-05-11,ger,0,0,1,altnews
2021-05-12,ger,0,0,1,altnews
2021-05-12,ger,1,0,1,altnews
2021-05-20,ger,0,0,4,altnews
2021-05-20,ger,0,1,1,altnews
2021-05-20,ger,1,0,1,altnews
2021-05-27,ger,0,0,4,altnews
2021-05-27,ger,1,0,3,altnews
2021-06-03,ger,1,0,3,altnews
2021-06-08,ger,0,0,1,altnews
2021-06-10,ger,1,0,1,altnews
2021-06-17,ger,0,0,3,altnews
2021-06-17,ger,1,0,2,altnews
2021-06-17,ger,1,1,1,altnews
2021-06-24,ger,0,0,5,altnews
2021-06-24,ger,0,1,1,altnews
2021-06-24,ger,1,0,2,altnews
2021-07-01,ger,0,0,4,altnews
2021-07-01,ger,1,0,2,altnews
2021-07-08,ger,0,0,2,altnews
2021-07-08,ger,1,0,4,altnews
2021-07-15,ger,1,0,2,altnews
2021-07-22,ger,0,0,1,altnews
2021-07-22,ger,1,0,1,altnews
2021-07-29,ger,0,0,2,altnews
2021-07-29,ger,1,0,1,altnews
2021-08-04,ger,0,0,1,altnews
2021-08-04,ger,1,0,1,altnews
2021-08-05,ger,0,0,1,altnews
2021-08-05,ger,1,0,1,altnews
2021-08-12,ger,0,0,2,altnews
2021-08-19,ger,0,0,2,altnews
2021-08-19,ger,1,0,2,altnews
2021-08-26,ger,0,0,2,altnews
2021-08-26,ger,0,1,1,altnews
2021-09-02,ger,0,0,2,altnews
2021-09-02,ger,1,0,1,altnews
2021-09-16,ger,0,0,2,altnews
2021-09-16,ger,1,0,1,altnews
2021-09-23,ger,0,0,4,altnews
2021-09-23,ger,1,0,1,altnews
2021-09-30,ger,0,0,4,altnews
2021-09-30,ger,1,0,2,altnews
2021-10-07,ger,1,0,2,altnews
2021-10-14,ger,0,0,5,altnews
2021-10-14,ger,1,0,2,altnews
2021-10-21,ger,0,0,2,altnews
2021-10-21,ger,1,0,3,altnews
2021-10-28,ger,1,0,3,altnews
2021-11-04,ger,0,0,2,altnews
2021-11-04,ger,1,0,1,altnews
2021-11-11,ger,0,0,4,altnews
2021-11-18,ger,0,0,5,altnews
2021-11-18,ger,1,0,1,altnews
2021-11-25,ger,0,0,1,altnews
2021-11-25,ger,1,0,1,altnews
2021-12-02,ger,0,0,1,altnews
2021-12-09,ger,0,1,1,altnews
2021-12-09,ger,1,0,3,altnews
2021-12-16,ger,0,0,3,altnews
2021-12-16,ger,1,0,1,altnews
2021-12-23,ger,1,0,2,altnews
