date,lang,label_GR,v2_NWO,counts,platform
2021-01-15,ger,1,0,1,altnews
2021-01-29,ger,0,0,1,altnews
2021-01-29,ger,1,0,1,altnews
2021-02-05,ger,0,0,1,altnews
2021-02-12,ger,0,0,1,altnews
2021-02-12,ger,1,0,2,altnews
2021-02-12,ger,1,1,1,altnews
2021-02-19,ger,1,0,2,altnews
2021-02-26,ger,1,0,3,altnews
2021-03-05,ger,1,0,2,altnews
2021-03-12,ger,1,0,1,altnews
2021-03-19,ger,0,1,1,altnews
2021-03-19,ger,1,0,1,altnews
2021-03-26,ger,1,0,2,altnews
2021-04-02,ger,0,0,2,altnews
2021-04-02,ger,1,0,1,altnews
2021-04-09,ger,1,0,2,altnews
2021-04-16,ger,0,0,1,altnews
2021-04-16,ger,0,1,2,altnews
2021-04-16,ger,1,0,3,altnews
2021-04-23,ger,1,0,3,altnews
2021-04-30,ger,1,0,1,altnews
2021-05-07,ger,1,0,1,altnews
2021-05-14,ger,0,0,2,altnews
2021-05-14,ger,1,0,1,altnews
2021-05-21,ger,1,0,2,altnews
2021-05-21,ger,1,1,1,altnews
2021-05-28,ger,1,0,1,altnews
2021-06-04,ger,0,0,1,altnews
2021-06-04,ger,1,0,2,altnews
2021-06-11,ger,0,0,1,altnews
2021-06-11,ger,0,1,1,altnews
2021-06-11,ger,1,0,2,altnews
2021-06-18,ger,1,0,1,altnews
2021-06-25,ger,0,0,3,altnews
2021-06-25,ger,0,1,1,altnews
2021-06-25,ger,1,0,3,altnews
2021-07-02,ger,1,0,1,altnews
2021-07-09,ger,0,0,1,altnews
2021-07-09,ger,1,0,2,altnews
2021-07-16,ger,0,1,1,altnews
2021-07-16,ger,1,0,2,altnews
2021-08-06,ger,1,0,2,altnews
2021-08-13,ger,0,0,1,altnews
2021-08-13,ger,1,0,1,altnews
2021-08-20,ger,1,0,2,altnews
2021-08-20,ger,1,1,1,altnews
2021-08-27,ger,0,0,1,altnews
2021-08-27,ger,1,0,1,altnews
2021-09-10,ger,0,0,2,altnews
2021-09-10,ger,1,0,2,altnews
2021-09-17,ger,1,0,1,altnews
2021-09-24,ger,0,0,1,altnews
2021-09-24,ger,1,0,1,altnews
2021-10-01,ger,0,0,1,altnews
2021-10-01,ger,1,0,4,altnews
2021-10-01,ger,1,1,2,altnews
2021-10-08,ger,1,0,2,altnews
2021-10-15,ger,1,1,1,altnews
2021-10-22,ger,0,0,2,altnews
2021-10-22,ger,1,0,2,altnews
2021-10-29,ger,0,0,1,altnews
2021-11-05,ger,0,0,1,altnews
2021-11-05,ger,1,0,1,altnews
2021-11-12,ger,1,0,3,altnews
2021-11-19,ger,0,0,2,altnews
2021-11-19,ger,1,0,2,altnews
2021-11-26,ger,0,1,2,altnews
2021-11-26,ger,1,0,2,altnews
2021-12-03,ger,0,0,1,altnews
2021-12-17,ger,1,0,4,altnews
2021-12-17,ger,1,1,1,altnews
2021-12-24,ger,0,0,1,altnews
2021-12-24,ger,1,0,1,altnews
2021-12-24,ger,1,1,1,altnews
2022-01-07,ger,1,0,2,altnews
2022-01-14,ger,0,1,2,altnews
2022-01-21,ger,0,1,1,altnews
2022-01-28,ger,1,0,1,altnews
2022-02-04,ger,0,0,2,altnews
2022-02-04,ger,1,0,4,altnews
2022-02-11,ger,0,0,2,altnews
2022-02-11,ger,1,0,1,altnews
2022-02-18,ger,1,0,2,altnews
2022-02-18,ger,1,1,1,altnews
2022-02-25,ger,1,0,2,altnews
2022-03-04,ger,0,0,1,altnews
2022-03-04,ger,1,0,1,altnews
2022-03-04,ger,1,1,1,altnews
2022-03-11,ger,1,0,1,altnews
2022-03-18,ger,1,0,2,altnews
2022-03-25,ger,1,0,1,altnews
2022-03-25,ger,1,1,1,altnews
2022-04-01,ger,0,1,1,altnews
2022-04-08,ger,0,0,2,altnews
2022-04-15,ger,0,0,1,altnews
2022-04-22,ger,1,0,1,altnews
2022-04-29,ger,0,0,2,altnews
2022-04-29,ger,0,1,1,altnews
2022-05-06,ger,0,0,2,altnews
2022-05-06,ger,1,0,2,altnews
2022-05-13,ger,0,0,1,altnews
2022-05-13,ger,1,0,3,altnews
2022-05-20,ger,1,0,2,altnews
2022-06-03,ger,1,0,2,altnews
2022-06-10,ger,1,0,1,altnews
2022-06-17,ger,1,0,4,altnews
2022-06-24,ger,1,0,1,altnews
2022-07-01,ger,0,0,1,altnews
2022-07-01,ger,0,1,2,altnews
2022-07-01,ger,1,1,1,altnews
2022-07-08,ger,1,0,1,altnews
2022-07-15,ger,0,0,1,altnews
2022-07-22,ger,1,0,1,altnews
2022-08-12,ger,1,0,1,altnews
2022-08-19,ger,0,0,2,altnews
2022-08-19,ger,1,0,1,altnews
2022-08-26,ger,0,1,1,altnews
2022-08-26,ger,1,0,2,altnews
2022-09-02,ger,1,0,2,altnews
2022-09-09,ger,0,0,1,altnews
2022-09-09,ger,1,0,2,altnews
2022-09-16,ger,0,0,1,altnews
2022-09-16,ger,0,1,1,altnews
2022-09-16,ger,1,0,1,altnews
2022-09-23,ger,0,0,1,altnews
2022-09-23,ger,1,0,1,altnews
2022-09-30,ger,0,0,1,altnews
2022-09-30,ger,1,1,1,altnews
2022-10-07,ger,1,0,1,altnews
2022-10-07,ger,1,1,1,altnews
2022-10-14,ger,0,0,1,altnews
2022-10-14,ger,0,1,1,altnews
2022-10-14,ger,1,0,1,altnews
2022-10-21,ger,0,0,2,altnews
2022-10-28,ger,1,0,1,altnews
2022-11-04,ger,1,0,1,altnews
2022-11-11,ger,0,0,1,altnews
2022-11-18,ger,1,0,3,altnews
2022-11-25,ger,0,0,1,altnews
2022-11-25,ger,1,0,2,altnews
2022-12-02,ger,1,0,4,altnews
2022-12-09,ger,1,0,2,altnews
2022-12-16,ger,0,0,1,altnews
2022-12-16,ger,1,0,4,altnews
2022-12-23,ger,1,0,1,altnews
